EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Call,563.0,-1,0.9932477474212646,559.585,0.0017557654333121868,0.0017557654333121868,0.0018361821707157983,0.9825,0.9825,1.0275,-0.9758659118413926,-0.2656937724351882
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Put,550.0,1,0.9932477474212646,559.585,0.00024929188595119593,0.00023320853847047363,0.00024929188595119593,0.13949999999999999,0.1305,0.13949999999999999,0.13855806076526642,-0.13855806076526642
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Call,570.0,1,0.9932477474212646,559.585,0.00020818999794490557,0.00020282888211799814,0.00020818999794490557,0.11649999999999999,0.1135,0.11649999999999999,0.11571336257457732,-0.11571336257457732
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Put,570.0,-1,0.9974148869514465,572.6075,0.002546246774623106,0.002546246774623106,0.0025881603017773955,1.458,1.458,1.482,-1.4542309051752091,1.4542309051752091
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Call,576.0,-1,0.9974148869514465,572.6075,0.001667809101347782,0.001667809101347782,0.0017202010102906442,0.9550000000000001,0.9550000000000001,0.985,-0.9525312170386314,0.9525312170386314
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Put,563.0,1,0.9974148869514465,572.6075,0.0005990141589133918,0.0005885357771248194,0.0005990141589133918,0.34299999999999997,0.337,0.34299999999999997,0.34211330622434616,-0.34211330622434616
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Call,582.0,1,0.9974148869514465,572.6075,0.00013359936780429877,0.00012836017691001257,0.00013359936780429877,0.0765,0.07350000000000002,0.0765,0.07630223885178566,-0.07630223885178566
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,570.0,-1,0.5440225005149841,574.47,0.0013751806012498476,0.0013751806012498476,0.0014796246975473043,0.79,0.79,0.85,-0.4297777754068375,-0.25569057524203753
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,578.0,-1,0.5440225005149841,574.47,0.001293366059150173,0.001293366059150173,0.0013873657458178842,0.743,0.743,0.797,-0.4042087178826332,0.4042087178826332
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,563.0,1,0.5440225005149841,574.47,0.0002541473009904782,0.00023325848173098683,0.0002541473009904782,0.14600000000000002,0.134,0.14600000000000002,0.07942728507518768,-0.07942728507518768
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,584.0,1,0.5440225005149841,574.47,8.094417463052901e-5,7.572196981565617e-5,8.094417463052901e-5,0.0465,0.043500000000000004,0.0465,0.025297046273946765,-0.025297046273946765
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,571.0,-1,0.9994733929634094,573.825,0.0022350019605280355,0.0022350019605280355,0.0023134230819500715,1.2825,1.2825,1.3275,-1.2818246264755726,-2.306284854263099
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,577.0,-1,0.9994733929634094,573.825,0.001565808391059992,0.001565808391059992,0.001623317213436152,0.8985,0.8985,0.9315,-0.8980268435776233,0.8980268435776233
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,564.0,1,0.9994733929634094,573.825,0.00048708229861020336,0.0004713980743257962,0.00048708229861020336,0.27949999999999997,0.2705,0.27949999999999997,0.2793528133332729,-0.2793528133332729
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,584.0,1,0.9994733929634094,573.825,6.360824293120725e-5,5.838016816973816e-5,6.360824293120725e-5,0.0365,0.0335,0.0365,0.036480778843164446,-0.036480778843164446
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,566.0,-1,0.999163806438446,568.81,0.003405355039468364,0.003405355039468364,0.003521386754803889,1.937,1.937,2.003,-1.9353802930712698,-8.555839674532415
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,573.0,-1,0.999163806438446,568.81,0.0020736273975492697,0.0020736273975492697,0.0021632882684903577,1.1795,1.1795,1.2305000000000004,-1.1785137096941471,1.1785137096941471
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,558.0,1,0.999163806438446,568.81,0.0007717867126105379,0.000740141699337213,0.0007717867126105379,0.439,0.42100000000000004,0.439,0.4386329110264778,2.059276605069637
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,581.0,1,0.999163806438446,568.81,0.00013449130641163132,0.00012921713753274384,0.00013449130641163132,0.0765,0.07350000000000001,0.0765,0.07643603119254112,-0.07643603119254112
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,562.0,-1,0.9955130815505981,563.875,0.0021511859898027045,0.0021511859898027045,0.002459765018842829,1.213,1.213,1.387,-1.2075573679208758,-5.263277662158012
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,567.0,-1,0.9955130815505981,563.875,0.001227222345377965,0.001227222345377965,0.0013974728441587233,0.692,0.692,0.788,-0.688895052433014,0.688895052433014
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,555.0,1,0.9955130815505981,563.875,0.00019862558191088454,0.00015606295721569497,0.00019862558191088454,0.11200000000000002,0.088,0.11200000000000002,0.11149746513366701,-0.11149746513366701
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,574.0,1,0.9955130815505981,563.875,7.62580359122146e-5,6.56173797384172e-5,7.62580359122146e-5,0.043000000000000003,0.037,0.043000000000000003,0.04280706250667572,-0.04280706250667572
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,547.0,-1,0.9999150037765503,550.51,0.004648416922490055,0.004648416922490055,0.004833699660314981,2.559,2.559,2.661,-2.558782494664192,2.558782494664192
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,558.0,-1,0.9999150037765503,550.51,0.0019954224264772664,0.0019954224264772664,0.002055366841655919,1.0985,1.0985,1.1315,-1.0984066316485406,-1.9013383796811103
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,539.0,1,0.9999150037765503,550.51,0.00148589489745872,0.0014205009899910992,0.00148589489745872,0.818,0.782,0.818,0.8179304730892181,-0.8179304730892181
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,566.0,1,0.9999150037765503,550.51,0.00033877677063086955,0.00033332727834190114,0.00033877677063086955,0.1865,0.1835,0.1865,0.18648414820432663,-0.18648414820432663
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,552.0,-1,0.9957096576690674,556.95,0.004377412694137713,0.004377412694137713,0.004528234132327857,2.4379999999999997,2.4379999999999997,2.5220000000000002,-2.427540145397186,2.427540145397186
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,564.0,-1,0.9957096576690674,556.95,0.0030307927102971536,0.0030307927102971536,0.0032893437471945416,1.6879999999999997,1.6879999999999997,1.832,-1.6807579021453856,1.2127743630408967
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,544.0,1,0.9957096576690674,556.95,0.0016024777807702665,0.0015755453810934552,0.0016024777807702665,0.8925,0.8775,0.8925,0.8886708694696426,-0.8886708694696426
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,572.0,1,0.9957096576690674,556.95,0.0004892719274620701,0.000462339527785259,0.0004892719274620701,0.27249999999999996,0.2575,0.27249999999999996,0.27133088171482084,-0.27133088171482084
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,552.0,-1,0.9577450752258301,559.79,0.0038961038961038965,0.0038961038961038965,0.004035441862126869,2.181,2.181,2.259,-2.0888420090675357,-11.7793066802025
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,569.0,-1,0.9577450752258301,559.79,0.0022490576823451652,0.0022490576823451652,0.002324085817895997,1.259,1.259,1.3010000000000002,-1.2058010497093201,1.2058010497093201
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,544.0,1,0.9577450752258301,559.79,0.0013317494060272603,0.0012942353382518444,0.0013317494060272603,0.7455,0.7244999999999999,0.7455,0.7139989535808563,5.49218913388254
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,577.0,1,0.9577450752258301,559.79,0.00036888833312492185,0.0003635291805855768,0.00036888833312492185,0.2065,0.20350000000000001,0.2065,0.1977743580341339,-0.1977743580341339
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,540.0,-1,0.9999837279319763,544.61,0.005674702998475973,0.005674702998475973,0.005911569747158517,3.0904999999999996,3.0904999999999996,3.2195,-3.0904497111737723,-31.308990529686188
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,553.0,-1,0.9999837279319763,544.61,0.0035631002001432215,0.0035631002001432215,0.0035796257872606086,1.9405,1.9405,1.9495,-1.940468424052,1.940468424052
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,531.0,1,0.9999837279319763,544.61,0.0016755109160683792,0.0015377976900901563,0.0016755109160683792,0.9125,0.8375,0.9125,0.9124851517379284,24.487101537734247
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,562.0,1,0.9999837279319763,544.61,0.0009291052312664108,0.0009070711151098951,0.0009291052312664108,0.506,0.494,0.506,0.50599176633358,-0.50599176633358
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,518.0,-1,1.0,522.48,0.00498583677844128,0.00498583677844128,0.005158092175777063,2.605,2.605,2.695,-2.605,-9.794999999999977
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,527.0,-1,1.0,522.48,0.004883440514469454,0.004883440514469454,0.005049954065227377,2.5515000000000003,2.5515000000000003,2.6385,-2.5515000000000003,2.5515000000000003
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,510.0,1,1.0,522.48,0.0018335630071964475,0.0017646608482621345,0.0018335630071964475,0.958,0.922,0.958,0.958,3.441999999999977
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,536.0,1,1.0,522.48,0.0011655948553054663,0.0011311437758383094,0.0011655948553054663,0.609,0.591,0.609,0.609,-0.609
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,487.0,-1,1.0,496.9806,0.014027710538399286,0.014027710538399286,0.014323496732065599,6.9715,6.9715,7.1185,-6.9715,6.9715
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,508.0,-1,1.0,496.9806,0.009950086582856555,0.009950086582856555,0.010372638288094144,4.945,4.945,5.155,-4.945,4.945
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,476.0,1,1.0,496.9806,0.007947996360421313,0.007947996360421313,0.007947996360421313,3.95,3.95,3.95,3.95,-3.95
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,519.0,1,1.0,496.9806,0.004410634942289498,0.004362343318833774,0.004410634942289498,2.192,2.168,2.192,2.192,-2.192
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,516.0,-1,1.0,522.9999,0.009198854531329738,0.009198854531329738,0.00934799413919582,4.811,4.811,4.889,-4.811,4.811
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,530.0,-1,1.0,522.9999,0.007464628578322864,0.007464628578322864,0.007717018683942388,3.904,3.904,4.0360000000000005,-3.904,-10.395999999999955
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,507.0,1,1.0,522.9999,0.004876673972595406,0.004779159613606044,0.004876673972595406,2.5505,2.4995,2.5505,2.5505,-2.5505
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,540.0,1,1.0,522.9999,0.0024110903271683227,0.002330784384471201,0.0024110903271683227,1.2610000000000001,1.2189999999999999,1.2610000000000001,1.2610000000000001,3.0389999999999544
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,492.0,-1,1.0,502.16,0.013636092082204874,0.013636092082204874,0.01402441452923371,6.8475,6.8475,7.0424999999999995,-6.8475,6.8475
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,516.0,-1,1.0,502.16,0.009299824757049545,0.009299824757049545,0.009419308586904571,4.67,4.67,4.7299999999999995,-4.67,-3.8799999999999546
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,481.0,1,1.0,502.16,0.007828182252668472,0.007625059741914926,0.007828182252668472,3.9310000000000005,3.8289999999999997,3.9310000000000005,3.9310000000000005,-3.9310000000000005
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,527.0,1,1.0,502.16,0.003814521268121714,0.0037727019276724547,0.003814521268121714,1.9155,1.8945,1.9155,1.9155,-1.9155
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,521.0,-1,1.0,528.5221,0.008666619617230763,0.008666619617230763,0.008910696449590283,4.5805,4.5805,4.7095,-4.5805,4.5805
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,536.0,-1,1.0,528.5221,0.008589990844280684,0.008589990844280684,0.008817039060429072,4.54,4.54,4.66,-4.54,4.54
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,511.0,1,1.0,528.5221,0.0046544884310419565,0.004427440214893569,0.0046544884310419565,2.46,2.3400000000000003,2.46,2.46,-2.46
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,546.0,1,1.0,528.5221,0.003370719975569612,0.003308281716128805,0.003370719975569612,1.7815,1.7485,1.7815,1.7815,-1.7815
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,520.0,-1,1.0,525.06,0.0065325867519902495,0.0065325867519902495,0.0069896773702053105,3.43,3.43,3.67,-3.43,3.43
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,531.0,-1,1.0,525.06,0.006189768788328953,0.006189768788328953,0.00676113206109778,3.25,3.25,3.55,-3.25,-0.09000000000003183
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,511.0,1,1.0,525.06,0.0032482002056907788,0.00297965946748943,0.0032482002056907788,1.7055000000000002,1.5645,1.7055000000000002,1.7055000000000002,-1.7055000000000002
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,540.0,1,1.0,525.06,0.002179750885613073,0.0019912010055993606,0.002179750885613073,1.1445,1.0455,1.1445,1.1445,-1.1445
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,535.0,-1,1.0,540.4,0.006115840118430793,0.006115840118430793,0.006282383419689119,3.305,3.305,3.395,-3.305,3.305
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,546.0,-1,1.0,540.4,0.005448741672834938,0.005448741672834938,0.00548760177646188,2.9445,2.9445,2.9655,-2.9445,2.9445
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,526.0,1,1.0,540.4,0.0029367135455218357,0.0028367875647668395,0.0029367135455218357,1.587,1.533,1.587,1.587,-1.587
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,555.0,1,1.0,540.4,0.0013249444855662471,0.001302738712065137,0.0013249444855662471,0.716,0.704,0.716,0.716,-0.716
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,538.0,-1,0.9997898936271667,541.71,0.0049611415702128445,0.0049611415702128445,0.005099592032637389,2.6875,2.6875,2.7625,-2.6869353391230106,-9.740453038662622
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,549.0,-1,0.9997898936271667,541.71,0.0023545808643000866,0.0023545808643000866,0.0024265751047608496,1.2755,1.2755,1.3145,-1.2752320093214513,1.2752320093214513
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,530.0,1,0.9997898936271667,541.71,0.001947536504771926,0.0018921563198021078,0.001947536504771926,1.0550000000000002,1.025,1.0550000000000002,1.054778337776661,3.3742908909916376
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,557.0,1,0.9997898936271667,541.71,0.00044857949825552414,0.00043750346126156063,0.00044857949825552414,0.243,0.23700000000000002,0.243,0.24294894415140153,-0.24294894415140153
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,526.0,-1,1.0,530.18,0.005910256893885096,0.005910256893885096,0.006029084461880871,3.1335,3.1335,3.1965,-3.1335,3.1335
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,535.0,-1,1.0,530.18,0.004915311780904598,0.004915311780904598,0.005005847070806141,2.606,2.606,2.654,-2.606,2.606
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,517.0,1,1.0,530.18,0.0022605530197291487,0.0022096269191595307,0.0022605530197291487,1.1985,1.1715,1.1985,1.1985,-1.1985
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,544.0,1,1.0,530.18,0.0011552680221811461,0.001126975744086914,0.0011552680221811461,0.6125,0.5975,0.6125,0.6125,-0.6125
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,525.0,-1,0.9713223576545715,528.59,0.0026504474167123857,0.0026504474167123857,0.0027980097996556878,1.401,1.401,1.479,-1.3608226230740548,1.3608226230740548
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,533.0,-1,0.9713223576545715,528.59,0.0015948088310410713,0.0015948088310410713,0.0016969674038479728,0.843,0.843,0.897,-0.8188247475028037,0.8188247475028037
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,518.0,1,0.9713223576545715,528.59,0.0006848408028907091,0.0006394369927543086,0.0006848408028907091,0.362,0.338,0.362,0.3516186934709548,-0.3516186934709548
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,540.0,1,0.9713223576545715,528.59,0.00028944928961955387,0.0002780983370854538,0.00028944928961955387,0.153,0.14700000000000002,0.153,0.14861232072114944,-0.14861232072114944
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,512.0,-1,0.9999889135360718,516.8838,0.005252631249035083,0.005252631249035083,0.005426751621931274,2.715,2.715,2.805,-2.714969900250435,2.714969900250435
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,526.0,-1,0.9999889135360718,516.8838,0.00282752138875314,0.00282752138875314,0.0028797575006219967,1.4615,1.4615,1.4885,-1.4614837971329688,-0.5484939190745264
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,504.0,1,0.9999889135360718,516.8838,0.002188112686062129,0.0021068565120439062,0.002188112686062129,1.131,1.089,1.131,1.1309874612092974,-1.1309874612092974
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,534.0,1,0.9999889135360718,516.8838,0.000740978920213789,0.0007293708953540429,0.000740978920213789,0.383,0.377,0.383,0.3829957538843155,-0.3829957538843155
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,518.0,-1,0.9999969005584717,522.16,0.004918032786885246,0.004918032786885246,0.004963995710127164,2.568,2.568,2.592,-2.567992040634155,2.567992040634155
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,527.0,-1,0.9999969005584717,522.16,0.003852267504213268,0.003852267504213268,0.0039039757928604263,2.0115,2.0115,2.0385,-2.011493765473366,-6.278480540156327
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,509.0,1,0.9999969005584717,522.16,0.0014995403707675809,0.0014880496399571014,0.0014995403707675809,0.783,0.777,0.783,0.7829975731372832,-0.7829975731372832
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,536.0,1,0.9999969005584717,522.16,0.0005419794698942852,0.0005304887390838058,0.0005419794698942852,0.283,0.277,0.283,0.28299912285804746,-0.28299912285804746
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,538.0,-1,0.9999231696128845,542.9496,0.005177276122866652,0.005177276122866652,0.005762965844343563,2.811,2.811,3.129,-2.8107840297818183,2.8107840297818183
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,550.0,-1,0.9999231696128845,542.9496,0.004247171376496087,0.004247171376496087,0.00488811484528214,2.306,2.306,2.654,-2.3058228291273113,2.3058228291273113
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,529.0,1,0.9999231696128845,542.9496,0.0020158408809952157,0.0018335035148750454,0.0020158408809952157,1.0945,0.9954999999999999,1.0945,1.094415909141302,-1.094415909141302
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,559.0,1,0.9999231696128845,542.9496,0.0013933153279788767,0.0012772824586296774,0.0013933153279788767,0.7565,0.6935,0.7565,0.7564418778121471,-0.7564418778121471
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,535.0,-1,0.9937605857849121,539.74,0.0049820283840367584,0.0049820283840367584,0.00505984362841368,2.689,2.689,2.731,-2.6722222151756285,2.6722222151756285
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,548.0,-1,0.9937605857849121,539.74,0.0026216326379367846,0.0026216326379367846,0.0026772149553488714,1.415,1.415,1.4449999999999998,-1.4061712288856507,-1.1676686882973033
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,527.0,1,0.9937605857849121,539.74,0.0018759032126579463,0.001848112053951903,0.0018759032126579463,1.0125,0.9975,1.0125,1.0061825931072235,-1.0061825931072235
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,556.0,1,0.9937605857849121,539.74,0.0006540186015488938,0.0006429021380664765,0.0006540186015488938,0.353,0.34700000000000003,0.353,0.35079748678207395,-0.35079748678207395
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,543.0,-1,0.991786777973175,546.1,0.0028245742537996704,0.0028245742537996704,0.003126716718549716,1.5425,1.5425,1.7075,-1.5298311050236224,1.5298311050236224
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,551.0,-1,0.991786777973175,546.1,0.001171030946713056,0.001171030946713056,0.0012644204358176158,0.6395,0.6395,0.6905,-0.6342476445138454,0.6342476445138454
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,536.0,1,0.991786777973175,546.1,0.0008057132393334554,0.0006958432521516206,0.0008057132393334554,0.44,0.38,0.44,0.43638618230819703,-0.43638618230819703
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,558.0,1,0.991786777973175,546.1,0.00017029848013184397,0.00015931148141366052,0.00017029848013184397,0.093,0.08700000000000001,0.093,0.09223617035150528,-0.09223617035150528
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,545.0,-1,0.8597068786621094,549.9,0.0032451354791780324,0.0032451354791780324,0.003392434988179669,1.7845,1.7845,1.8655,-1.5341469249725341,1.5341469249725341
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,557.0,-1,0.8597068786621094,549.9,0.0016939443535188216,0.0016939443535188216,0.0017430441898527006,0.9315,0.9315,0.9585,-0.8008169574737548,0.8008169574737548
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,538.0,1,0.8597068786621094,549.9,0.0012520458265139116,0.0012029459901800328,0.0012520458265139116,0.6885,0.6615,0.6885,0.5919081859588623,-0.5919081859588623
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,564.0,1,0.8597068786621094,549.9,0.0002964175304600837,0.0002855064557192217,0.0002964175304600837,0.163,0.157,0.163,0.14013222122192381,-0.14013222122192381
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,546.0,-1,0.9996302723884583,550.36,0.0041054945853623084,0.0041054945853623084,0.004307180754415291,2.2595,2.2595,2.3705,-2.2586646004617217,2.2586646004617217
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,555.0,-1,0.9996302723884583,550.36,0.003018024565738789,0.003018024565738789,0.003268769532669525,1.661,1.661,1.799,-1.660385882437229,1.660385882437229
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,538.0,1,0.9996302723884583,550.36,0.0013663783705211135,0.0012137509993458825,0.0013663783705211135,0.752,0.6679999999999999,0.752,0.7517219648361206,-0.7517219648361206
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,563.0,1,0.9996302723884583,550.36,0.0006341303873828039,0.0006014245221309688,0.0006341303873828039,0.349,0.331,0.349,0.34887096506357185,-0.34887096506357185
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,539.0,-1,0.9999244809150696,543.07,0.00566777763455908,0.00566777763455908,0.006043419816966504,3.078,3.078,3.282,-3.077767552256584,3.077767552256584
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,551.0,-1,0.9999244809150696,543.07,0.002497836374684663,0.002497836374684663,0.0026027952197690903,1.3565,1.3565,1.4135,-1.356397558361292,-6.832983940333183
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,531.0,1,0.9999244809150696,543.07,0.0024582466348721157,0.002292522142633546,0.0024582466348721157,1.335,1.2449999999999999,1.335,1.3348991820216178,-1.3348991820216178
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,559.0,1,0.9999244809150696,543.07,0.0005947667888117553,0.000583718489329184,0.0005947667888117553,0.323,0.317,0.323,0.32297560733556746,-0.13298995596164967
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,555.0,-1,0.9985474944114685,559.7,0.004590852242272646,0.004590852242272646,0.0048963730569948185,2.5695,2.5695,2.7405,-2.5657677868902686,2.5657677868902686
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,567.0,-1,0.9985474944114685,559.7,0.002744327318206182,0.002744327318206182,0.0029372878327675535,1.536,1.536,1.644,-1.5337689514160158,1.5337689514160158
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,547.5,1,0.9985474944114685,559.7,0.001828658209755226,0.0017268179381811685,0.001828658209755226,1.0235,0.9665,1.0235,1.022013360530138,-1.022013360530138
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,575.0,1,0.9985474944114685,559.7,0.000563694836519564,0.000526174736465964,0.000563694836519564,0.3155,0.29450000000000004,0.3155,0.3150417344868183,-0.3150417344868183
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,560.0,-1,0.8978148698806763,563.4005,0.0015654938183405943,0.0015654938183405943,0.001629391525211639,0.882,0.882,0.9179999999999999,-0.7918727152347564,0.7918727152347564
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,567.0,-1,0.8978148698806763,563.4005,0.0011750078319064327,0.0011750078319064327,0.001238905538777477,0.662,0.662,0.698,-0.5943534438610077,0.5943534438610077
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,553.0,1,0.8978148698806763,563.4005,0.00030085170318450193,0.00028487727646674083,0.00030085170318450193,0.16949999999999996,0.1605,0.16949999999999996,0.15217962044477462,-0.15217962044477462
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,574.0,1,0.8978148698806763,563.4005,0.00010028390106150067,9.495909215558027e-5,0.00010028390106150067,0.0565,0.0535,0.0565,0.05072654014825821,-0.05072654014825821
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,561.0,-1,0.9999976754188538,563.7872,0.0033390257884535154,0.0033390257884535154,0.0035252662706780143,1.8824999999999996,1.8824999999999996,1.9874999999999998,-1.882495623975992,-0.34749919220807013
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,567.0,-1,0.9999976754188538,563.7872,0.0024335423010667856,0.0024335423010667856,0.002603819313386327,1.372,1.372,1.4679999999999997,-1.3719968106746674,1.3719968106746674
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,553.0,1,0.9999976754188538,563.7872,0.0009028229090692375,0.0008708959692593234,0.0009028229090692375,0.509,0.491,0.509,0.5089988167881966,-0.5089988167881966
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,575.0,1,0.9999976754188538,563.7872,0.0002536417996009842,0.00024299948633101285,0.0002536417996009842,0.143,0.137,0.143,0.14299966758489607,-0.14299966758489607
