EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5735.0,-1,1.0,5688.099999999999,0.003182081890262127,0.003182081890262127,0.0033332747314569018,18.1,18.1,18.96,-18.1,18.1
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,5610.0,1,1.0,5688.099999999999,0.0007963995007120129,0.0007963995007120129,0.0007963995007120129,4.53,4.53,4.53,4.53,50.47
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5780.0,1,1.0,5688.099999999999,0.0009669309611293755,0.0008790281464812504,0.0009669309611293755,5.5,5.0,5.5,5.5,-5.5
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5620.0,-1,1.0,5638.75,0.0007980492130348038,0.0007980492130348038,0.0016847705608512525,4.5,4.5,9.5,-4.5,-60.5
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5675.0,-1,1.0,5638.75,0.0018089115495455552,0.0018089115495455552,0.002660164043449346,10.2,10.2,15.0,-10.2,10.2
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5595.0,1,1.0,5638.75,0.0005497672356461982,0.0002660164043449346,0.0005497672356461982,3.1000000000000005,1.5,3.1000000000000005,3.1000000000000005,36.9
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5710.0,1,1.0,5638.75,0.0008157836399911327,0.0004823764132121481,0.0008157836399911327,4.6,2.72,4.6,4.6,-4.6
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5460.0,-1,1.0,5505.1,0.002761076093077328,0.002761076093077328,0.0028882309131532577,15.2,15.2,15.9,-15.2,15.2
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5570.0,-1,1.0,5505.1,0.0034331801420500983,0.0034331801420500983,0.003614829885015712,18.9,18.9,19.9,-18.9,-21.1
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5395.0,1,1.0,5505.1,0.0010535685092005593,0.0010535685092005593,0.0010535685092005593,5.799999999999999,5.799999999999999,5.799999999999999,5.799999999999999,-5.799999999999999
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5630.0,1,1.0,5505.1,0.0011334943961054296,0.0010535685092005593,0.0011334943961054296,6.240000000000001,5.799999999999999,6.240000000000001,6.240000000000001,-6.240000000000001
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5480.0,-1,1.0,5569.5,0.0017954933117874136,0.0017954933117874136,0.0018726995241942724,10.0,10.0,10.43,-10.0,10.0
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5630.0,-1,1.0,5569.5,0.004192476883023611,0.004192476883023611,0.004632372744411527,23.350000000000005,23.350000000000005,25.8,-23.350000000000005,8.649999999999277
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5425.0,1,1.0,5569.5,0.0008797917227758328,0.0008438818565400844,0.0008797917227758328,4.9,4.7,4.9,4.9,-4.9
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5700.0,1,1.0,5569.5,0.0012568453182511894,0.0010234311877188257,0.0012568453182511894,6.999999999999999,5.7,6.999999999999999,6.999999999999999,-6.999999999999999
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5515.0,-1,1.0,5597.9,0.002608120902481288,0.002608120902481288,0.002608120902481288,14.6,14.6,14.6,-14.6,-125.20000000000019
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5690.0,-1,1.0,5597.9,0.0032333553654048846,0.0032333553654048846,0.0032333553654048846,18.1,18.1,18.1,-18.1,18.1
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5445.0,1,1.0,5597.9,0.0010361028242733884,0.0010182389824755713,0.0010361028242733884,5.800000000000001,5.7,5.800000000000001,5.800000000000001,64.00000000000018
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5760.0,1,1.0,5597.9,0.0008038728809017668,0.0007681451973061327,0.0008038728809017668,4.5,4.3,4.5,4.5,-4.5
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5400.0,-1,1.0,5446.1,0.004168120306274214,0.004168120306274214,0.004774058500578395,22.7,22.7,26.0,-22.7,-321.3
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5520.0,-1,1.0,5446.1,0.005122932006389893,0.005122932006389893,0.00534327316795505,27.9,27.9,29.1,-27.9,27.9
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5320.0,1,1.0,5446.1,0.0014322175501735185,0.001243091386496759,0.0014322175501735185,7.8,6.77,7.8,7.8,256.2
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5615.0,1,1.0,5446.1,0.0014836304878720551,0.0013587704963184664,0.0014836304878720551,8.08,7.4,8.08,8.08,-8.08
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5175.0,-1,1.0,5224.8,0.0034642474353085285,0.0034642474353085285,0.0037322002756086355,18.1,18.1,19.5,-18.1,-100.9
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5295.0,-1,1.0,5224.8,0.004095850558873067,0.004095850558873067,0.004555198285101822,21.4,21.4,23.8,-21.4,21.4
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5100.0,1,1.0,5224.8,0.001356989741234114,0.0011675088041647526,0.001356989741234114,7.09,6.1,7.09,7.09,36.91
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5370.0,1,1.0,5224.8,0.0013397642015005359,0.0011866482927576174,0.0013397642015005359,7.0,6.199999999999999,7.0,7.0,-7.0
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4835.0,-1,1.0,4969.806,0.01042294206252719,0.01042294206252719,0.01042294206252719,51.8,51.8,51.8,-51.8,51.8
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5105.0,-1,1.0,4969.806,0.009135165437041204,0.009135165437041204,0.010175447492316603,45.4,45.4,50.57,-45.4,45.4
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4650.0,1,1.0,4969.806,0.004362343318833774,0.004265760071922324,0.004362343318833774,21.68,21.199999999999996,21.68,21.68,-21.68
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5245.0,1,1.0,4969.806,0.0030383479757559954,0.0030383479757559954,0.0030383479757559954,15.1,15.1,15.1,15.1,-15.1
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,5120.0,-1,1.0,5229.999,0.00625430329910197,0.00625430329910197,0.00625430329910197,32.71,32.71,32.71,-32.71,32.71
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5310.0,-1,1.0,5229.999,0.008135756813720231,0.008135756813720231,0.008611856331138878,42.54999999999999,42.54999999999999,45.04,-42.54999999999999,-90.45000000000002
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,5005.0,1,1.0,5229.999,0.0027724670693053672,0.0027724670693053672,0.0027724670693053672,14.5,14.5,14.5,14.5,-14.5
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5420.0,1,1.0,5229.999,0.00219885319289736,0.00219885319289736,0.00219885319289736,11.5,11.5,11.5,11.5,11.5
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4920.0,-1,1.0,5021.6,0.012778795602995061,0.012778795602995061,0.012778795602995061,64.17,64.17,64.17,-64.17,64.17
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5210.0,-1,1.0,5021.6,0.0074079974510116295,0.0074079974510116295,0.0074079974510116295,37.2,37.2,37.2,-37.2,1.7000000000000028
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4705.0,1,1.0,5021.6,0.0041321491158196584,0.0041321491158196584,0.0041321491158196584,20.75,20.75,20.75,20.75,-20.75
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5310.0,1,1.0,5021.6,0.0026386012426318304,0.0026386012426318304,0.0026386012426318304,13.25,13.25,13.25,13.25,-13.25
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5225.0,-1,1.0,5285.2210000000005,0.008830283539704394,0.008830283539704394,0.008911642483824233,46.67,46.67,47.1,-46.67,46.67
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5375.0,-1,1.0,5285.2210000000005,0.008552149474922619,0.008552149474922619,0.008552149474922619,45.2,45.2,45.2,-45.2,45.2
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5050.0,1,1.0,5285.2210000000005,0.002932706125250013,0.002932706125250013,0.002932706125250013,15.5,15.5,15.5,15.5,-15.5
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5500.0,1,1.0,5285.2210000000005,0.002616730691110173,0.002440768323595172,0.002616730691110173,13.83,12.9,13.83,13.83,-13.83
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5200.0,-1,1.0,5250.599999999999,0.004704224279130005,0.004704224279130005,0.006902068335047425,24.7,24.7,36.24,-24.7,24.7
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5315.0,-1,1.0,5250.599999999999,0.0065135413095646225,0.0065135413095646225,0.007856245000571364,34.2,34.2,41.25,-34.2,5.799999999999457
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5090.0,1,1.0,5250.599999999999,0.002399725745629071,0.001904544242562755,0.002399725745629071,12.6,10.0,12.6,12.6,-12.6
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5410.0,1,1.0,5250.599999999999,0.0024759075153315815,0.001980726012265265,0.0024759075153315815,13.0,10.4,13.0,13.0,-13.0
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5355.0,-1,1.0,5404.0,0.005144337527757217,0.005144337527757217,0.005512583271650629,27.8,27.8,29.79,-27.8,27.8
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5465.0,-1,1.0,5404.0,0.006373056994818652,0.006373056994818652,0.006373056994818652,34.44,34.44,34.44,-34.44,34.44
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5240.0,1,1.0,5404.0,0.0021280532938564027,0.0019245003700962251,0.0021280532938564027,11.5,10.4,11.5,11.5,-11.5
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5565.0,1,1.0,5404.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,7.0,7.0,7.0,7.0,-7.0
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5370.0,-1,1.0,5417.1,0.0033597312215022795,0.0033597312215022795,0.0034704915914419154,18.2,18.2,18.8,-18.2,-96.09999999999927
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5475.0,-1,1.0,5417.1,0.004135053811079728,0.004135053811079728,0.004245814181019364,22.4,22.4,23.0,-22.4,22.4
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5300.0,1,1.0,5417.1,0.0015174170681730077,0.0014417308153809232,0.0015174170681730077,8.22,7.81,8.22,8.22,36.07999999999927
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5550.0,1,1.0,5417.1,0.0010153033911133264,0.0009045430211736907,0.0010153033911133264,5.500000000000001,4.9,5.500000000000001,5.500000000000001,-5.500000000000001
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5250.0,-1,1.0,5301.799999999999,0.0041683956392168705,0.0041683956392168705,0.004451318420159192,22.1,22.1,23.6,-22.1,22.1
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5365.0,-1,1.0,5301.799999999999,0.004743671960466257,0.004743671960466257,0.004743671960466257,25.15,25.15,25.15,-25.15,25.15
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5165.0,1,1.0,5301.799999999999,0.0017465766343505982,0.0016409521294654646,0.0017465766343505982,9.26,8.7,9.26,9.26,-9.26
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5440.0,1,1.0,5301.799999999999,0.0013957523859821196,0.0013957523859821196,0.0013957523859821196,7.400000000000001,7.400000000000001,7.400000000000001,7.400000000000001,-7.400000000000001
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5240.0,-1,1.0,5285.900000000001,0.0013621143040920183,0.0013621143040920183,0.0016458881174445219,7.2,7.2,8.7,-7.2,7.2
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5325.0,-1,1.0,5285.900000000001,0.0025728825743960345,0.0025728825743960345,0.0031252955977222417,13.6,13.6,16.52,-13.6,13.6
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5190.0,1,1.0,5285.900000000001,0.0005675476267050076,0.0004540381013640061,0.0005675476267050076,3.0,2.4,3.0,3.0,-3.0
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5370.0,1,1.0,5285.900000000001,0.0009269944569515125,0.0007378119147165099,0.0009269944569515125,4.9,3.9,4.9,4.9,-4.9
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5115.0,-1,1.0,5168.838,0.004082155409010691,0.004082155409010691,0.004217582365707728,21.1,21.1,21.8,-21.1,21.1
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5280.0,-1,1.0,5168.838,0.0025150720529449754,0.0025150720529449754,0.0025150720529449754,13.0,13.0,13.0,-13.0,12.899999999999636
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5040.0,1,1.0,5168.838,0.0015670833560657153,0.0015670833560657153,0.0015670833560657153,8.1,8.1,8.1,8.1,-8.1
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5350.0,1,1.0,5168.838,0.0007545216158834926,0.0007545216158834926,0.0007545216158834926,3.9,3.9,3.9,3.9,-3.9
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5165.0,-1,1.0,5221.599999999999,0.0032901792554006436,0.0032901792554006436,0.0032901792554006436,17.18,17.18,17.18,-17.18,17.18
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5275.0,-1,1.0,5221.599999999999,0.004596292324191819,0.004596292324191819,0.004697793779684389,24.0,24.0,24.53,-24.0,-53.899999999999636
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5100.0,1,1.0,5221.599999999999,0.0013769725754557993,0.001283131607170216,0.0013769725754557993,7.190000000000001,6.699999999999999,7.190000000000001,7.190000000000001,-7.190000000000001
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5335.0,1,1.0,5221.599999999999,0.0013980389152750117,0.0013980389152750117,0.0013980389152750117,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,10.599999999999635
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5390.0,-1,1.0,5429.496,0.005081502960864139,0.005081502960864139,0.005129389541865396,27.59,27.59,27.85,-27.59,27.59
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5540.0,-1,1.0,5429.496,0.0029800187715397523,0.0029800187715397523,0.003845660812716318,16.18,16.18,20.88,-16.18,16.18
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5295.0,1,1.0,5429.496,0.0015471049246559901,0.001418179514267991,0.0015471049246559901,8.4,7.7,8.4,8.4,-8.4
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5620.0,1,1.0,5429.496,0.0011455943608762213,0.0007367166307885668,0.0011455943608762213,6.22,4.0,6.22,6.22,-6.22
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5340.0,-1,1.0,5397.4,0.003612850631785675,0.003612850631785675,0.00372401526660985,19.5,19.5,20.1,-19.5,19.5
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5500.0,-1,1.0,5397.4,0.0024085670878571165,0.0024085670878571165,0.002556786600956016,13.0,13.0,13.799999999999999,-13.0,7.099999999999454
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5260.0,1,1.0,5397.4,0.0012969207396153705,0.0012969207396153705,0.0012969207396153705,7.0,7.0,7.0,7.0,-7.0
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5565.0,1,1.0,5397.4,0.0007596250046318598,0.0007596250046318598,0.0007596250046318598,4.1,4.1,4.1,4.1,-4.1
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5435.0,-1,1.0,5461.0,0.0018494781175608863,0.0018494781175608863,0.0023164255630836843,10.1,10.1,12.65,-10.1,10.1
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5515.0,-1,1.0,5461.0,0.001409998168833547,0.001409998168833547,0.001867789782091192,7.7,7.7,10.2,-7.7,7.7
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5390.0,1,1.0,5461.0,0.0010071415491668192,0.0007324665812122322,0.0010071415491668192,5.5,4.0,5.5,5.5,-5.5
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5555.0,1,1.0,5461.0,0.0006152719282182751,0.0003845449551364219,0.0006152719282182751,3.36,2.1,3.36,3.36,-3.36
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5455.0,-1,1.0,5499.0,0.0028368794326241132,0.0028368794326241132,0.0028368794326241132,15.599999999999998,15.599999999999998,15.599999999999998,-15.599999999999998,15.599999999999998
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5575.0,-1,1.0,5499.0,0.002104018912529551,0.002104018912529551,0.002133115111838516,11.570000000000002,11.570000000000002,11.729999999999999,-11.570000000000002,11.570000000000002
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5380.0,1,1.0,5499.0,0.0009819967266775779,0.0008910711038370614,0.0009819967266775779,5.4,4.9,5.4,5.4,-5.4
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5625.0,1,1.0,5499.0,0.0006601200218221495,0.0006310238225131843,0.0006601200218221495,3.63,3.47,3.63,3.63,-3.63
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5460.0,-1,1.0,5503.6,0.0031979068246238826,0.0031979068246238826,0.0031979068246238826,17.6,17.6,17.6,-17.6,17.6
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5560.0,-1,1.0,5503.6,0.003488625626862417,0.003488625626862417,0.0036521549531215933,19.2,19.2,20.1,-19.2,19.2
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5395.0,1,1.0,5503.6,0.0012718947597935896,0.0012028490442619376,0.0012718947597935896,7.0,6.62,7.0,7.0,-7.0
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5620.0,1,1.0,5503.6,0.000981175957555055,0.0009684570099571189,0.000981175957555055,5.4,5.33,5.4,5.4,-5.4
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5370.0,-1,1.0,5430.700000000001,0.003572283499364722,0.003572283499364722,0.0041246984734932875,19.4,19.4,22.4,-19.4,19.4
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5505.0,-1,1.0,5430.700000000001,0.003555711050140865,0.003555711050140865,0.003555711050140865,19.31,19.31,19.31,-19.31,-67.59000000000054
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5290.0,1,1.0,5430.700000000001,0.001344209770379509,0.001233726775553796,0.001344209770379509,7.3,6.700000000000001,7.3,7.3,-7.3
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5575.0,1,1.0,5430.700000000001,0.001007236636161084,0.0008838639586057045,0.001007236636161084,5.47,4.8,5.47,5.47,11.430000000000547
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5550.0,-1,1.0,5597.0,0.0036984098624263,0.0036984098624263,0.003734143291048776,20.7,20.7,20.9,-20.7,20.7
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5685.0,-1,1.0,5597.0,0.002858674289798106,0.002858674289798106,0.0031088082901554403,15.999999999999998,15.999999999999998,17.4,-15.999999999999998,15.999999999999998
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5470.0,1,1.0,5597.0,0.001411470430587815,0.001322136859031624,0.001411470430587815,7.9,7.3999999999999995,7.9,7.9,-7.9
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5740.0,1,1.0,5597.0,0.0009290691441843845,0.0008933357155619082,0.0009290691441843845,5.2,5.0,5.2,5.2,-5.2
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5615.0,-1,1.0,5634.004999999999,0.001348951589499832,0.001348951589499832,0.0016098672258899312,7.6,7.6,9.07,-7.6,7.6
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5670.0,-1,1.0,5634.004999999999,0.0020234273842497483,0.0020234273842497483,0.0023606652816247063,11.400000000000002,11.400000000000002,13.3,-11.400000000000002,11.400000000000002
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5575.0,1,1.0,5634.004999999999,0.0005981535337650571,0.0005147315275723044,0.0005981535337650571,3.37,2.9000000000000004,3.37,3.37,-3.37
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5705.0,1,1.0,5634.004999999999,0.0006034783426709775,0.0004969821645525697,0.0006034783426709775,3.4,2.8,3.4,3.4,-3.4
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5610.0,-1,1.0,5637.871999999999,0.002328892887245401,0.002328892887245401,0.0025186808072265566,13.13,13.13,14.2,-13.13,-9.170000000000181
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5675.0,-1,1.0,5637.871999999999,0.003146577290154867,0.003146577290154867,0.003405540246390837,17.74,17.74,19.2,-17.74,17.74
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5560.0,1,1.0,5637.871999999999,0.0010642313269971365,0.0009755453830807086,0.0010642313269971365,5.999999999999999,5.5,5.999999999999999,5.999999999999999,-5.999999999999999
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5720.0,1,1.0,5637.871999999999,0.0011014794234420365,0.0009400710055141373,0.0011014794234420365,6.21,5.3,6.21,6.21,-6.21
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5525.0,-1,1.0,5572.799999999999,0.0023507034165948897,0.0023507034165948897,0.0024583692219351137,13.1,13.1,13.7,-13.1,13.1
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5645.0,-1,1.0,5572.799999999999,0.0023865920183749646,0.0023865920183749646,0.002440424921045076,13.3,13.3,13.6,-13.3,13.3
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5470.0,1,1.0,5572.799999999999,0.000879270743611829,0.000879270743611829,0.000879270743611829,4.9,4.9,4.9,4.9,-4.9
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5700.0,1,1.0,5572.799999999999,0.0007536606373815677,0.0006980333046224521,0.0007536606373815677,4.2,3.8900000000000006,4.2,4.2,-4.2
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5570.0,-1,1.0,5612.9,0.002975289066258084,0.002975289066258084,0.002975289066258084,16.7,16.7,16.7,-16.7,16.7
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5685.0,-1,1.0,5612.9,0.0024764382048495432,0.0024764382048495432,0.0026011509202016783,13.9,13.9,14.6,-13.9,13.9
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5500.0,1,1.0,5612.9,0.0009798856206239199,0.0009798856206239199,0.0009798856206239199,5.499999999999999,5.499999999999999,5.499999999999999,5.499999999999999,-5.499999999999999
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5740.0,1,1.0,5612.9,0.000783908496499136,0.000783908496499136,0.000783908496499136,4.4,4.4,4.4,4.4,-4.4
