EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,5715.0,-1,1.0,5738.25,0.0015509955125691632,0.0015509955125691632,0.0015509955125691632,8.9,8.9,8.9,-8.9,-32.00000000000055
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,5770.0,-1,1.0,5738.25,0.003149043697991548,0.003149043697991548,0.0032082952119548637,18.07,18.07,18.409999999999997,-18.07,18.07
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,5675.0,1,1.0,5738.25,0.000599921578878578,0.0005833660088005925,0.000599921578878578,3.4425000000000003,3.3475,3.4425000000000003,3.4425000000000003,-2.5424999999994546
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,5810.0,1,1.0,5738.25,0.0007916176534657778,0.0007715767002134798,0.0007916176534657778,4.5424999999999995,4.4275,4.5424999999999995,4.5424999999999995,-4.5424999999999995
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,5650.0,-1,1.0,5688.099999999999,0.0018459591076106258,0.0018459591076106258,0.001881120233469876,10.5,10.5,10.700000000000001,-10.5,-84.5
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5730.0,-1,1.0,5688.099999999999,0.003467766037868533,0.003467766037868533,0.0036172008227703454,19.725,19.725,20.575,-19.725,19.725
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,5600.0,1,1.0,5688.099999999999,0.000698827376452594,0.0006548759691285316,0.000698827376452594,3.9749999999999996,3.7250000000000005,3.9749999999999996,3.9749999999999996,41.025
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5780.0,1,1.0,5688.099999999999,0.0009449552574673442,0.0009010038501432817,0.0009449552574673442,5.375,5.125,5.375,5.375,-5.375
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5620.0,-1,1.0,5638.75,0.001019729549988916,0.001019729549988916,0.0014630902238971404,5.75,5.75,8.25,-5.75,-59.25
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5670.0,-1,1.0,5638.75,0.002379073376191532,0.002379073376191532,0.002802926180447794,13.415000000000001,13.415000000000001,15.805,-13.415000000000001,13.415000000000001
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5595.0,1,1.0,5638.75,0.00047882952782088233,0.0003369541121702505,0.00047882952782088233,2.7,1.9000000000000001,2.7,2.7,37.3
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5710.0,1,1.0,5638.75,0.0007324318332963866,0.0005657282199068943,0.0007324318332963866,4.13,3.19,4.13,4.13,-4.13
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5460.0,-1,1.0,5505.1,0.0027928647980963103,0.0027928647980963103,0.0028564422081342753,15.374999999999998,15.374999999999998,15.725,-15.374999999999998,15.374999999999998
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5590.0,-1,1.0,5505.1,0.0023432816842564167,0.0023432816842564167,0.0024886014786289073,12.9,12.9,13.7,-12.9,-7.1
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5400.0,1,1.0,5505.1,0.00119434705999891,0.0011489346242575067,0.00119434705999891,6.575,6.325,6.575,6.575,-6.575
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5635.0,1,1.0,5505.1,0.0009854498555884543,0.0009582023941436123,0.0009854498555884543,5.425,5.275,5.425,5.425,-5.425
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5500.0,-1,1.0,5569.5,0.0023965346979082504,0.0023965346979082504,0.0024710476703474283,13.3475,13.3475,13.762500000000001,-13.3475,13.3475
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5630.0,-1,1.0,5569.5,0.00430245084837059,0.00430245084837059,0.004522398779064548,23.962500000000002,23.962500000000002,25.187499999999996,-23.962500000000002,9.262499999999275
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5425.0,1,1.0,5569.5,0.0008708142562168957,0.0008528593230990215,0.0008708142562168957,4.8500000000000005,4.75,4.8500000000000005,4.8500000000000005,-4.8500000000000005
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5700.0,1,1.0,5569.5,0.0011984917856180984,0.0010817847203519167,0.0011984917856180984,6.674999999999999,6.025,6.674999999999999,6.674999999999999,-6.674999999999999
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5515.0,-1,1.0,5597.9,0.002608120902481288,0.002608120902481288,0.002608120902481288,14.6,14.6,14.6,-14.6,-125.20000000000019
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5670.0,-1,1.0,5597.9,0.003967559263295165,0.003967559263295165,0.003967559263295165,22.210000000000004,22.210000000000004,22.210000000000004,-22.210000000000004,22.210000000000004
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5440.0,1,1.0,5597.9,0.0009092695475088873,0.0009092695475088873,0.0009092695475088873,5.09,5.09,5.09,5.09,59.71000000000018
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5745.0,1,1.0,5597.9,0.0011611497168581076,0.0011611497168581076,0.0011611497168581076,6.5,6.5,6.5,6.5,-6.5
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5375.0,-1,1.0,5446.1,0.0031169093479737793,0.0031169093479737793,0.00318117552009695,16.975,16.975,17.325,-16.975,-302.025
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5525.0,-1,1.0,5446.1,0.004649198509024807,0.004649198509024807,0.004649198509024807,25.320000000000004,25.320000000000004,25.320000000000004,-25.320000000000004,25.320000000000004
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5310.0,1,1.0,5446.1,0.001176989038027212,0.001176989038027212,0.001176989038027212,6.41,6.41,6.41,6.41,247.59
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5620.0,1,1.0,5446.1,0.0012981766768880483,0.0012981766768880483,0.0012981766768880483,7.07,7.07,7.07,7.07,-7.07
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5185.0,-1,1.0,5224.8,0.003985798499464094,0.003985798499464094,0.004148484152503445,20.825,20.825,21.675,-20.825,-108.175
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5295.0,-1,1.0,5224.8,0.004210687490430256,0.004210687490430256,0.004440361353544633,22.0,22.0,23.2,-22.0,22.0
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5110.0,1,1.0,5224.8,0.0015244602664216812,0.0014459883631909355,0.0015244602664216812,7.965,7.555,7.965,7.965,46.035
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5365.0,1,1.0,5224.8,0.0014000535905680598,0.0013292374827744602,0.0014000535905680598,7.3149999999999995,6.945,7.3149999999999995,7.3149999999999995,-7.3149999999999995
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4850.0,-1,1.0,4969.806,0.011483345627575806,0.011483345627575806,0.011483345627575806,57.07,57.07,57.07,-57.07,57.07
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5080.0,-1,1.0,4969.806,0.012047753976714586,0.012047753976714586,0.012198665300013723,59.875,59.875,60.62499999999999,-59.875,59.875
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4650.0,1,1.0,4969.806,0.004338197507105911,0.004289905883650187,0.004338197507105911,21.56,21.32,21.56,21.56,-21.56
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5260.0,1,1.0,4969.806,0.002545370986312142,0.002545370986312142,0.002545370986312142,12.65,12.65,12.65,12.65,-12.65
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,5145.0,-1,1.0,5229.999,0.007307840785438008,0.007307840785438008,0.007307840785438008,38.22,38.22,38.22,-38.22,38.22
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5310.0,-1,1.0,5229.999,0.008254781693074894,0.008254781693074894,0.008492831451784217,43.1725,43.1725,44.417500000000004,-43.1725,-89.8275
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,5005.0,1,1.0,5229.999,0.0027724670693053672,0.0027724670693053672,0.0027724670693053672,14.5,14.5,14.5,14.5,-14.5
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5420.0,1,1.0,5229.999,0.00219885319289736,0.00219885319289736,0.00219885319289736,11.5,11.5,11.5,11.5,11.5
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4925.0,-1,1.0,5021.6,0.011908555042217618,0.011908555042217618,0.011908555042217618,59.8,59.8,59.8,-59.8,59.8
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5170.0,-1,1.0,5021.6,0.010016727736179702,0.010016727736179702,0.010016727736179702,50.3,50.3,50.3,-50.3,-25.200000000000003
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4705.0,1,1.0,5021.6,0.0041321491158196584,0.0041321491158196584,0.0041321491158196584,20.75,20.75,20.75,20.75,-20.75
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5325.0,1,1.0,5021.6,0.0021706229090329775,0.0021706229090329775,0.0021706229090329775,10.9,10.9,10.9,10.9,-10.9
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5225.0,-1,1.0,5285.2210000000005,0.008850623275734354,0.008850623275734354,0.008891302747794273,46.7775,46.7775,46.9925,-46.7775,46.7775
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5370.0,-1,1.0,5285.2210000000005,0.009346818231441976,0.009346818231441976,0.009346818231441976,49.4,49.4,49.4,-49.4,49.4
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5050.0,1,1.0,5285.2210000000005,0.002932706125250013,0.002932706125250013,0.002932706125250013,15.5,15.5,15.5,15.5,-15.5
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5500.0,1,1.0,5285.2210000000005,0.0025727400992314226,0.0024847589154739225,0.0025727400992314226,13.5975,13.1325,13.5975,13.5975,-13.5975
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5200.0,-1,1.0,5250.599999999999,0.00525368529310936,0.00525368529310936,0.006352607321068069,27.585,27.585,33.355000000000004,-27.585,27.585
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5315.0,-1,1.0,5250.599999999999,0.006849217232316309,0.006849217232316309,0.007520569077819678,35.962500000000006,35.962500000000006,39.4875,-35.962500000000006,7.56249999999946
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5080.0,1,1.0,5250.599999999999,0.0021711804365215403,0.0018664533577114999,0.0021711804365215403,11.399999999999999,9.8,11.399999999999999,11.399999999999999,-11.399999999999999
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5410.0,1,1.0,5250.599999999999,0.0023521121395650023,0.0021045213880318443,0.0023521121395650023,12.35,11.05,12.35,12.35,-12.35
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5350.0,-1,1.0,5404.0,0.005458919319022946,0.005458919319022946,0.005458919319022946,29.5,29.5,29.5,-29.5,29.5
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5465.0,-1,1.0,5404.0,0.006373056994818652,0.006373056994818652,0.006373056994818652,34.44,34.44,34.44,-34.44,34.44
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5240.0,1,1.0,5404.0,0.002077165062916358,0.0019753886010362696,0.002077165062916358,11.225,10.675,11.225,11.225,-11.225
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5565.0,1,1.0,5404.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,7.0,7.0,7.0,7.0,-7.0
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5360.0,-1,1.0,5417.1,0.003133595466208857,0.003133595466208857,0.0031982056820069778,16.975,16.975,17.325,-16.975,-87.32499999999928
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5475.0,-1,1.0,5417.1,0.004162743903564637,0.004162743903564637,0.004218124088534456,22.549999999999997,22.549999999999997,22.85,-22.549999999999997,22.549999999999997
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5280.0,1,1.0,5417.1,0.00108914363773975,0.00108914363773975,0.00108914363773975,5.9,5.9,5.9,5.9,18.399999999999274
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5560.0,1,1.0,5417.1,0.0007310184416015949,0.0007310184416015949,0.0007310184416015949,3.96,3.96,3.96,3.96,-3.96
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5245.0,-1,1.0,5301.799999999999,0.004017503489380966,0.004017503489380966,0.004017503489380966,21.3,21.3,21.3,-21.3,21.3
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5365.0,-1,1.0,5301.799999999999,0.004743671960466257,0.004743671960466257,0.004743671960466257,25.15,25.15,25.15,-25.15,25.15
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5165.0,1,1.0,5301.799999999999,0.0017201705081293147,0.0016673582556867481,0.0017201705081293147,9.12,8.84,9.12,9.12,-9.12
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5440.0,1,1.0,5301.799999999999,0.0013957523859821196,0.0013957523859821196,0.0013957523859821196,7.400000000000001,7.400000000000001,7.400000000000001,7.400000000000001,-7.400000000000001
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5235.0,-1,1.0,5285.900000000001,0.0013342098791123554,0.0013342098791123554,0.0014297470629410316,7.0525,7.0525,7.5575,-7.0525,7.0525
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5325.0,-1,1.0,5285.900000000001,0.0027109858302275863,0.0027109858302275863,0.00298719234189069,14.33,14.33,15.79,-14.33,14.33
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5190.0,1,1.0,5285.900000000001,0.0005391702453697572,0.0004824154826992564,0.0005391702453697572,2.85,2.55,2.85,2.85,-2.85
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5370.0,1,1.0,5285.900000000001,0.0008796988213927619,0.0007851075502752606,0.0008796988213927619,4.65,4.15,4.65,4.65,-4.65
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5105.0,-1,1.0,5168.838,0.003447099715642085,0.003447099715642085,0.0034538710634769362,17.817500000000003,17.817500000000003,17.8525,-17.817500000000003,17.817500000000003
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5260.0,-1,1.0,5168.838,0.003482407457923812,0.003482407457923812,0.003482407457923812,18.0,18.0,18.0,-18.0,-2.100000000000364
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5030.0,1,1.0,5168.838,0.001392962983169525,0.001392962983169525,0.001392962983169525,7.2,7.2,7.2,7.2,-7.2
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5325.0,1,1.0,5168.838,0.0011994959021737574,0.0011994959021737574,0.0011994959021737574,6.199999999999999,6.199999999999999,6.199999999999999,6.199999999999999,-6.199999999999999
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5160.0,-1,1.0,5221.599999999999,0.0029875900107246825,0.0029875900107246825,0.0029875900107246825,15.6,15.6,15.6,-15.6,15.6
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5270.0,-1,1.0,5221.599999999999,0.005065497165619734,0.005065497165619734,0.005065497165619734,26.45,26.45,26.45,-26.45,-56.44999999999963
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5090.0,1,1.0,5221.599999999999,0.0012103569787038457,0.0012103569787038457,0.0012103569787038457,6.32,6.32,6.32,6.32,-6.32
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5335.0,1,1.0,5221.599999999999,0.0013980389152750117,0.0013980389152750117,0.0013980389152750117,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,10.599999999999635
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5350.0,-1,1.0,5429.496,0.0030168546030791814,0.0030168546030791814,0.003598860741402148,16.380000000000003,16.380000000000003,19.54,-16.380000000000003,16.380000000000003
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5540.0,-1,1.0,5429.496,0.003196429281833894,0.003196429281833894,0.0036292503024221764,17.355,17.355,19.705,-17.355,17.355
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5290.0,1,1.0,5429.496,0.0014738937094713762,0.0014379787737204338,0.0014738937094713762,8.0025,7.8075,8.0025,8.0025,-8.0025
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5620.0,1,1.0,5429.496,0.0010433749283543076,0.0008389360633104803,0.0010433749283543076,5.665,4.555,5.665,5.665,-5.665
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5325.0,-1,1.0,5397.4,0.0029921814206840336,0.0029921814206840336,0.003010708859821396,16.150000000000002,16.150000000000002,16.25,-16.150000000000002,16.150000000000002
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5490.0,-1,1.0,5397.4,0.002853225627153815,0.002853225627153815,0.002853225627153815,15.4,15.4,15.4,-15.4,-0.5000000000005453
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5250.0,1,1.0,5397.4,0.0011070144884574055,0.0010977507688887244,0.0011070144884574055,5.9750000000000005,5.925000000000001,5.9750000000000005,5.9750000000000005,-5.9750000000000005
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5555.0,1,1.0,5397.4,0.0009217400970837811,0.0009124763775151001,0.0009217400970837811,4.975,4.925000000000001,4.975,4.975,-4.975
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5430.0,-1,1.0,5461.0,0.0017899652078373924,0.0017899652078373924,0.0020371726789965208,9.775,9.775,11.125,-9.775,9.775
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5500.0,-1,1.0,5461.0,0.0022019776597692726,0.0022019776597692726,0.002687236769822377,12.024999999999997,12.024999999999997,14.674999999999999,-12.024999999999997,6.124999999999451
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5390.0,1,1.0,5461.0,0.0009384728071781725,0.000801135323200879,0.0009384728071781725,5.125,4.375,5.125,5.125,-5.125
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5540.0,1,1.0,5461.0,0.0007754989928584508,0.0006491485075993408,0.0007754989928584508,4.235,3.5450000000000004,4.235,4.235,-4.235
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5445.0,-1,1.0,5499.0,0.002236770321876705,0.002236770321876705,0.002345881069285324,12.3,12.3,12.899999999999999,-12.3,12.3
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5565.0,-1,1.0,5499.0,0.002660938352427714,0.002660938352427714,0.002687306783051464,14.6325,14.6325,14.7775,-14.6325,14.6325
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5380.0,1,1.0,5499.0,0.0009592653209674487,0.0009138025095471905,0.0009592653209674487,5.275,5.025,5.275,5.275,-5.275
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5610.0,1,1.0,5499.0,0.0009538097835970177,0.000933806146572104,0.0009538097835970177,5.245,5.135,5.245,5.245,-5.245
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5450.0,-1,1.0,5503.6,0.0025665019260120644,0.0025665019260120644,0.002757286139981103,14.124999999999998,14.124999999999998,15.174999999999999,-14.124999999999998,14.124999999999998
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5550.0,-1,1.0,5503.6,0.0038665600697725118,0.0038665600697725118,0.004244494512682607,21.279999999999998,21.279999999999998,23.359999999999996,-21.279999999999998,21.279999999999998
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5375.0,1,1.0,5503.6,0.0008358165564357874,0.0008358165564357874,0.0008358165564357874,4.6,4.6,4.6,4.6,-4.6
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5610.0,1,1.0,5503.6,0.0012705320154080965,0.0012314666763572934,0.0012705320154080965,6.9925,6.7775,6.9925,6.9925,-6.9925
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5370.0,-1,1.0,5430.700000000001,0.0037103872428968635,0.0037103872428968635,0.003986594729961146,20.15,20.15,21.65,-20.15,20.15
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5515.0,-1,1.0,5430.700000000001,0.0030751100226490136,0.0030751100226490136,0.0030751100226490136,16.7,16.7,16.7,-16.7,-60.20000000000054
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5295.0,1,1.0,5430.700000000001,0.0013810374353214134,0.0013810374353214134,0.0013810374353214134,7.500000000000001,7.500000000000001,7.500000000000001,7.500000000000001,-7.500000000000001
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5570.0,1,1.0,5430.700000000001,0.0010956230320216546,0.0010035538696668937,0.0010956230320216546,5.950000000000001,5.45,5.950000000000001,5.950000000000001,15.950000000000545
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5545.0,-1,1.0,5597.0,0.003573342862247633,0.003573342862247633,0.003573342862247633,20.0,20.0,20.0,-20.0,20.0
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5680.0,-1,1.0,5597.0,0.003224941933178488,0.003224941933178488,0.003457209219224585,18.049999999999997,18.049999999999997,19.35,-18.049999999999997,18.049999999999997
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5475.0,1,1.0,5597.0,0.0014695372520993392,0.0014427371806324816,0.0014695372520993392,8.225000000000001,8.075,8.225000000000001,8.225000000000001,-8.225000000000001
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5740.0,1,1.0,5597.0,0.0009201357870287655,0.0009022690727175272,0.0009201357870287655,5.15,5.05,5.15,5.15,-5.15
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5610.0,-1,1.0,5634.004999999999,0.0012499988906648114,0.0012499988906648114,0.0013715820273499937,7.0424999999999995,7.0424999999999995,7.7275,-7.0424999999999995,7.0424999999999995
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5660.0,-1,1.0,5634.004999999999,0.0029153328759914136,0.0029153328759914136,0.003101701187698627,16.425,16.425,17.475,-16.425,8.525000000000365
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5575.0,1,1.0,5634.004999999999,0.0005772980322168689,0.0005355870291204925,0.0005772980322168689,3.2525,3.0175,3.2525,3.2525,-3.2525
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5700.0,1,1.0,5634.004999999999,0.000714411861544319,0.0006522890909752476,0.000714411861544319,4.025,3.6749999999999994,4.025,4.025,-4.025
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5600.0,-1,1.0,5637.871999999999,0.002035785842601606,0.002035785842601606,0.002215818308751955,11.477500000000001,11.477500000000001,12.492500000000001,-11.477500000000001,-0.822500000000181
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5675.0,-1,1.0,5637.871999999999,0.003211318029213859,0.003211318029213859,0.0033407995073318447,18.104999999999997,18.104999999999997,18.835,-18.104999999999997,18.104999999999997
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5550.0,1,1.0,5637.871999999999,0.0008717828286984877,0.0007884180414170454,0.0008717828286984877,4.915,4.445,4.915,4.915,-4.915
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5720.0,1,1.0,5637.871999999999,0.0010611273189600615,0.000980423109996112,0.0010611273189600615,5.982499999999999,5.5275,5.982499999999999,5.982499999999999,-5.982499999999999
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5525.0,-1,1.0,5572.799999999999,0.002377619867929946,0.002377619867929946,0.0024314527706000575,13.25,13.25,13.549999999999999,-13.25,13.25
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5630.0,-1,1.0,5572.799999999999,0.003216515934539191,0.003216515934539191,0.003261376686764284,17.925,17.925,18.175,-17.925,17.925
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5470.0,1,1.0,5572.799999999999,0.000879270743611829,0.000879270743611829,0.000879270743611829,4.9,4.9,4.9,4.9,-4.9
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5700.0,1,1.0,5572.799999999999,0.0007397538041917889,0.000711940137812231,0.0007397538041917889,4.1225000000000005,3.9675000000000007,4.1225000000000005,4.1225000000000005,-4.1225000000000005
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5565.0,-1,1.0,5612.9,0.0028149441465196248,0.0028149441465196248,0.0028149441465196248,15.8,15.8,15.8,-15.8,15.8
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5675.0,-1,1.0,5612.9,0.003064369577223895,0.003064369577223895,0.003171266190382868,17.2,17.2,17.8,-17.2,17.2
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5500.0,1,1.0,5612.9,0.0009798856206239199,0.0009798856206239199,0.0009798856206239199,5.499999999999999,5.499999999999999,5.499999999999999,5.499999999999999,-5.499999999999999
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5740.0,1,1.0,5612.9,0.000783908496499136,0.000783908496499136,0.000783908496499136,4.4,4.4,4.4,4.4,-4.4
