EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-12T14:00:00.0,2025-03-13T20:00:00.0,Call,580.0,1,0.9989861845970154,559.11,0.00015649872118187833,0.00014755593711434243,0.00015649872118187833,0.0875,0.0825,0.0875,0.08741129115223883,-0.08741129115223883
2025-03-13T14:00:00.0,2025-03-14T20:00:00.0,Put,550.0,-1,0.9972968101501465,555.13,0.0038009114982076268,0.0038009114982076268,0.004017077081044079,2.11,2.11,2.23,-2.104296269416809,2.104296269416809
2025-03-13T14:00:00.0,2025-03-14T20:00:00.0,Call,562.0,-1,0.9972968101501465,555.13,0.0027561111811647723,0.0027561111811647723,0.002900221569722407,1.53,1.53,1.6099999999999999,-1.5258641195297242,1.2466210126877104
2025-03-13T14:00:00.0,2025-03-14T20:00:00.0,Put,541.0,1,0.9972968101501465,555.13,0.000954731324194333,0.0009187037270549241,0.000954731324194333,0.53,0.51,0.53,0.5285673093795777,-0.5285673093795777
2025-03-13T14:00:00.0,2025-03-14T20:00:00.0,Call,575.0,1,0.9972968101501465,555.13,0.00019364833462432224,0.00018464143533947005,0.00019364833462432224,0.10750000000000001,0.10250000000000001,0.10750000000000001,0.10720940709114075,-0.10720940709114075
2025-03-14T14:00:00.0,2025-03-14T20:00:00.0,Put,553.0,-1,0.9767513871192932,556.73,0.001903974996856645,0.001903974996856645,0.002406911788479155,1.06,1.06,1.34,-1.0353564703464508,1.0353564703464508
2025-03-14T14:00:00.0,2025-03-14T20:00:00.0,Call,561.0,-1,0.9767513871192932,556.73,0.001616582544500925,0.001616582544500925,0.00280207641046827,0.8999999999999999,0.8999999999999999,1.56,-0.8790762484073639,-0.3711655271053048
2025-03-14T14:00:00.0,2025-03-14T20:00:00.0,Put,542.0,1,0.9767513871192932,556.73,0.00022003484633484815,0.0001571677473820344,0.00022003484633484815,0.12250000000000001,0.08750000000000002,0.12250000000000001,0.11965204492211344,-0.11965204492211344
2025-03-14T14:00:00.0,2025-03-14T20:00:00.0,Call,562.0,1,0.9767513871192932,556.73,0.0014728863183230648,0.000969949526700555,0.0014728863183230648,0.82,0.54,0.82,0.8009361374378203,-0.5274457490444449
2025-03-17T14:00:00.0,2025-03-18T20:00:00.0,Put,562.0,-1,0.9981822371482849,565.67,0.003221843124082946,0.003221843124082946,0.0033013948061590683,1.8225,1.8225,1.8675000000000002,-1.8191871272027493,1.4199142323434581
2025-03-17T14:00:00.0,2025-03-18T20:00:00.0,Call,570.0,-1,0.9981822371482849,565.67,0.002169993105520887,0.002169993105520887,0.0022672229391694806,1.2275,1.2275,1.2825,-1.2252686960995198,1.2252686960995198
2025-03-17T14:00:00.0,2025-03-18T20:00:00.0,Put,550.0,1,0.9981822371482849,565.67,0.00038449979670125695,0.00037566072091502114,0.00038449979670125695,0.2175,0.2125,0.2175,0.217104636579752,-0.217104636579752
2025-03-17T14:00:00.0,2025-03-18T20:00:00.0,Call,572.0,1,0.9981822371482849,565.67,0.0012949246026835435,0.001233051072179893,0.0012949246026835435,0.7325,0.6975,0.7325,0.7311684887111187,-0.7311684887111187
2025-03-18T14:00:00.0,2025-03-19T20:00:00.0,Put,556.0,-1,0.997512936592102,560.37,0.0037430626193407928,0.0037430626193407928,0.0038769027606759816,2.0975,2.0975,2.1725,-2.092283384501934,2.092283384501934
2025-03-18T14:00:00.0,2025-03-19T20:00:00.0,Call,566.0,-1,0.997512936592102,560.37,0.0030337098702642898,0.0030337098702642898,0.0031050912789763905,1.7000000000000002,1.7000000000000002,1.74,-1.6957719922065735,0.34912952780721307
2025-03-18T14:00:00.0,2025-03-19T20:00:00.0,Put,549.0,1,0.997512936592102,560.37,0.0012179452861502222,0.0011554865535271337,0.0012179452861502222,0.6825,0.6475,0.6825,0.6808025792241097,-0.6808025792241097
2025-03-18T14:00:00.0,2025-03-19T20:00:00.0,Call,579.0,1,0.997512936592102,560.37,0.00015614683155772079,0.0001472241554687082,0.00015614683155772079,0.0875,0.0825,0.0875,0.08728238195180893,-0.08728238195180893
2025-03-19T14:00:00.0,2025-03-20T20:00:00.0,Put,559.0,-1,0.9953272342681885,564.2,0.0032834101382488478,0.0032834101382488478,0.00336316908897554,1.8525,1.8525,1.8975,-1.8438437014818192,1.8438437014818192
2025-03-19T14:00:00.0,2025-03-20T20:00:00.0,Call,570.0,-1,0.9953272342681885,564.2,0.002366182204891882,0.002366182204891882,0.002383906416164481,1.335,1.335,1.3450000000000002,-1.3287618577480316,1.3287618577480316
2025-03-19T14:00:00.0,2025-03-20T20:00:00.0,Put,547.0,1,0.9953272342681885,564.2,0.0004076568592697625,0.0004076568592697625,0.0004076568592697625,0.23,0.23,0.23,0.22892526388168336,-0.22892526388168336
2025-03-19T14:00:00.0,2025-03-20T20:00:00.0,Call,571.0,1,0.9953272342681885,564.2,0.0018831974477135766,0.0018566111308046791,0.0018831974477135766,1.0625,1.0475,1.0625,1.0575351864099503,-1.0575351864099503
2025-03-20T14:00:00.0,2025-03-21T20:00:00.0,Put,563.0,-1,0.9981120228767395,567.5865,0.0037835642672967027,0.0037835642672967027,0.004056650396018932,2.1475,2.1475,2.3024999999999998,-2.143445569127798,2.143445569127798
2025-03-20T14:00:00.0,2025-03-21T20:00:00.0,Call,571.0,-1,0.9981120228767395,567.5865,0.0019644582808083,0.0019644582808083,0.002193498259736622,1.115,1.115,1.245,-1.1128949055075645,1.1128949055075645
2025-03-20T14:00:00.0,2025-03-21T20:00:00.0,Put,551.0,1,0.9981120228767395,567.5865,0.0005065307226299427,0.0004624845728360347,0.0005065307226299427,0.2875,0.2625,0.2875,0.2869572065770626,-0.2869572065770626
2025-03-20T14:00:00.0,2025-03-21T20:00:00.0,Call,572.0,1,0.9981120228767395,567.5865,0.0017177998419624146,0.001523996782869219,0.0017177998419624146,0.9750000000000001,0.865,0.9750000000000001,0.973159222304821,-0.973159222304821
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Put,557.0,-1,0.9875504374504089,559.585,0.00213551113771813,0.00213551113771813,0.002296344612525354,1.1949999999999998,1.1949999999999998,1.2850000000000001,-1.1801227727532384,1.1801227727532384
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Call,564.0,-1,0.9875504374504089,559.585,0.001304538184547477,0.001304538184547477,0.001376019728906243,0.73,0.73,0.77,-0.7209118193387986,0.4740242099761963
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Put,556.0,1,0.9875504374504089,559.585,0.001746830240267341,0.0016306727306843463,0.001746830240267341,0.9775,0.9125,0.9775,0.9653305526077748,-0.9653305526077748
2025-03-21T14:00:00.0,2025-03-21T20:00:00.0,Call,575.0,1,0.9875504374504089,559.585,4.9143561746651535e-5,4.02083687018058e-5,4.9143561746651535e-5,0.0275,0.0225,0.0275,0.027157637029886248,-0.027157637029886248
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Put,570.0,-1,0.9983202815055847,572.6075,0.0025322755989050094,0.0025322755989050094,0.002602131477495492,1.4500000000000002,1.4500000000000002,1.4899999999999998,-1.447564408183098,1.447564408183098
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Call,576.0,-1,0.9983202815055847,572.6075,0.0016503451317001613,0.0016503451317001613,0.001737664979938265,0.9450000000000001,0.9450000000000001,0.995,-0.9434126660227776,0.9434126660227776
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Put,558.0,1,0.9983202815055847,572.6075,0.00024449557506669057,0.00024449557506669057,0.00024449557506669057,0.14,0.14,0.14,0.13976483941078185,-0.13976483941078185
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Call,579.0,1,0.9983202815055847,572.6075,0.0005413830590762433,0.0005064551197810019,0.0005413830590762433,0.31,0.29000000000000004,0.31,0.30947928726673124,-0.30947928726673124
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,572.0,-1,0.9962136745452881,574.47,0.0021149929500234995,0.0021149929500234995,0.002341288492001323,1.2149999999999999,1.2149999999999999,1.345,-1.2103996145725247,-2.0372569644451053
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,577.0,-1,0.9962136745452881,574.47,0.0018364753598969484,0.0018364753598969484,0.0020279562031089524,1.055,1.055,1.165,-1.0510054266452789,1.0510054266452789
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,571.0,1,0.9962136745452881,574.47,0.0019017529200828585,0.001771197799711038,0.0019017529200828585,1.0924999999999998,1.0175,1.0924999999999998,1.088363439440727,1.1630794650316147
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,587.0,1,0.9962136745452881,574.47,1.7407349382909463e-5,1.7407349382909463e-5,1.7407349382909463e-5,0.01,0.01,0.01,0.00996213674545288,-0.00996213674545288
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,571.0,-1,0.9981487393379211,573.825,0.00220886158672069,0.00220886158672069,0.002339563455757417,1.2675,1.2675,1.3424999999999998,-1.2651535271108152,-2.3182004471123534
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,577.0,-1,0.9981487393379211,573.825,0.001546638783601272,0.001546638783601272,0.001642486820894872,0.8875,0.8875,0.9424999999999999,-0.8858570061624049,0.8858570061624049
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,570.0,1,0.9981487393379211,573.825,0.0019169607458719988,0.0018123992506426175,0.0019169607458719988,1.0999999999999999,1.04,1.0999999999999999,1.097963613271713,1.4872416216135345
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,588.0,1,0.9981487393379211,573.825,1.742691587156363e-5,1.742691587156363e-5,1.742691587156363e-5,0.01,0.01,0.01,0.009981487393379212,-0.009981487393379212
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,565.0,-1,0.9967027306556702,568.81,0.002839260913134439,0.002839260913134439,0.003032647105360314,1.615,1.615,1.725,-1.6096749100089074,-7.859001031219959
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,573.0,-1,0.9967027306556702,568.81,0.0020437404405689074,0.0020437404405689074,0.0021931752254707197,1.1625,1.1625,1.2475,-1.1586669243872165,1.1586669243872165
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,560.0,1,0.9967027306556702,568.81,0.0011910831384820944,0.0011119706052987817,0.0011910831384820944,0.6775000000000001,0.6325,0.6775000000000001,0.6752661000192166,3.809896187931299
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,585.0,1,0.9967027306556702,568.81,6.153197025368754e-5,4.395140732406252e-5,6.153197025368754e-5,0.035,0.025,0.035,0.03488459557294846,-0.03488459557294846
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,561.0,-1,0.9685969352722168,563.875,0.0014985590778097983,0.0014985590778097983,0.0019064508978053646,0.845,0.845,1.075,-0.8184644103050233,-4.508818733692169
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,567.0,-1,0.9685969352722168,563.875,0.001170472179117712,0.001170472179117712,0.001454223010418976,0.6599999999999999,0.6599999999999999,0.8200000000000001,-0.639273977279663,0.639273977279663
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,559.0,1,0.9685969352722168,563.875,0.0009620926623808468,0.0007226778984704057,0.0009620926623808468,0.5425,0.40750000000000003,0.5425,0.5254638373851777,2.8646254360675814
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,578.0,1,0.9685969352722168,563.875,3.1035247173575705e-5,2.216803369541122e-5,3.1035247173575705e-5,0.0175,0.0125,0.0175,0.016950446367263793,-0.016950446367263793
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,547.0,-1,0.9999575018882751,550.51,0.004586656009881746,0.004586656009881746,0.0048954605729232895,2.525,2.525,2.695,-2.5248926922678945,2.5248926922678945
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,556.0,-1,0.9999575018882751,550.51,0.002838277233837714,0.002838277233837714,0.0029926795153584857,1.5625,1.5625,1.6475,-1.56243359670043,-3.437353912740946
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,534.0,1,0.9999575018882751,550.51,0.0007038927539917532,0.0006584803182503497,0.0007038927539917532,0.3875,0.3625,0.3875,0.3874835319817066,-0.3874835319817066
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,560.0,1,0.9999575018882751,550.51,0.001366914315816243,0.0013033369057782783,0.001366914315816243,0.7525,0.7175,0.7525,0.752468020170927,0.2474894817173482
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,552.0,-1,0.9993696808815002,556.95,0.004327138881407667,0.004327138881407667,0.004578507945057904,2.41,2.41,2.55,-2.4084809309244157,2.4084809309244157
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,563.0,-1,0.9993696808815002,556.95,0.0032184217613789386,0.0032184217613789386,0.003478768291588113,1.7925,1.7925,1.9374999999999998,-1.7913701529800892,0.3222967220842565
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,550.0,1,0.9993696808815002,556.95,0.003676272555884729,0.003380016159439806,0.003676272555884729,2.0475,1.8825,2.0475,2.0462094216048716,-2.0462094216048716
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,575.0,1,0.9993696808815002,556.95,0.0002289253972528952,0.00021994793069395814,0.0002289253972528952,0.1275,0.1225,0.1275,0.12741963431239128,-0.12741963431239128
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,554.0,-1,0.9989424347877502,559.79,0.00494828417799532,0.00494828417799532,0.005412744064738563,2.77,2.77,3.0300000000000002,-2.7670705443620682,-13.695500780940074
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,567.0,-1,0.9989424347877502,559.79,0.0032378213258543384,0.0032378213258543384,0.003282480930348881,1.8125,1.8125,1.8375000000000001,-1.8105831630527973,1.8105831630527973
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,540.0,1,0.9989424347877502,559.79,0.0007324175137104986,0.0006966898301148646,0.0007324175137104986,0.41,0.39,0.41,0.4095663982629776,2.067810840010661
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,579.0,1,0.9989424347877502,559.79,0.00022329802247271298,0.00020543418067489597,0.00022329802247271298,0.12499999999999999,0.115,0.12499999999999999,0.12486780434846878,-0.12486780434846878
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,539.0,-1,0.9998791813850403,544.61,0.005122932006389894,0.005122932006389894,0.0053799966948825766,2.79,2.79,2.93,-2.7896629160642625,-30.606301742196063
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,552.0,-1,0.9998791813850403,544.61,0.003874332090854006,0.003874332090854006,0.003984502671636584,2.1100000000000003,2.1100000000000003,2.17,-2.1097450727224354,2.1097450727224354
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,538.0,1,0.9998791813850403,544.61,0.004686840124125521,0.004292062209654615,0.004686840124125521,2.5525,2.3375,2.5525,2.5521916104853153,29.84389386638997
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,564.0,1,0.9998791813850403,544.61,0.0006380712803657663,0.0005554433447788325,0.0006380712803657663,0.34750000000000003,0.3025,0.34750000000000003,0.3474580155313015,-0.3474580155313015
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,518.0,-1,0.9999715685844421,522.48,0.004928418312662686,0.004928418312662686,0.005215510641555657,2.575,2.575,2.7249999999999996,-2.5749267891049388,-9.82472066134212
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,530.0,-1,0.9999715685844421,522.48,0.003067103047006584,0.003067103047006584,0.0032680676772316643,1.6025,1.6025,1.7075,-1.6024544386565687,1.6024544386565687
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,510.0,1,0.9999715685844421,522.48,0.0018565303935078852,0.0017416934619506968,0.0018565303935078852,0.9699999999999999,0.91,0.9699999999999999,0.9699724215269088,3.429902480244614
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,543.0,1,0.9999715685844421,522.48,0.0003971443883019445,0.0003875746440055122,0.0003971443883019445,0.2075,0.2025,0.2075,0.2074941004812717,-0.2074941004812717
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,487.0,-1,1.0,496.9806,0.013929115140510514,0.013929115140510514,0.01442209212995437,6.922499999999999,6.922499999999999,7.1675,-6.922499999999999,6.922499999999999
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,510.0,-1,1.0,496.9806,0.008430912594978556,0.008430912594978556,0.009115043927267986,4.1899999999999995,4.1899999999999995,4.53,-4.1899999999999995,4.1899999999999995
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,473.0,1,1.0,496.9806,0.0072035004988122275,0.007042528420626479,0.0072035004988122275,3.58,3.5,3.58,3.58,-3.58
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,513.0,1,1.0,496.9806,0.007188409366482314,0.006675310867265242,0.007188409366482314,3.5725000000000002,3.3175,3.5725000000000002,3.5725000000000002,-3.5725000000000002
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,516.0,-1,1.0,522.9999,0.009149141328707712,0.009149141328707712,0.009397707341817847,4.785,4.785,4.915,-4.785,4.785
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,531.0,-1,1.0,522.9999,0.006897706863806283,0.006897706863806283,0.007117592183096019,3.6075,3.6075,3.7224999999999997,-3.6075,-9.692499999999955
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,508.0,1,1.0,522.9999,0.005420651132055665,0.005210326044039397,0.005420651132055665,2.835,2.725,2.835,2.835,-2.835
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,546.0,1,1.0,522.9999,0.001089866365175213,0.0010516254400813462,0.001089866365175213,0.57,0.55,0.57,0.57,-0.57
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,492.0,-1,1.0,502.16,0.013506651266528596,0.013506651266528596,0.014153855344909988,6.7825,6.7825,7.1075,-6.7825,6.7825
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,517.0,-1,1.0,502.16,0.0078411263342361,0.0078411263342361,0.008508244384259997,3.9374999999999996,3.9374999999999996,4.2725,-3.9374999999999996,-3.612499999999955
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,488.0,1,1.0,502.16,0.010882985502628643,0.010863071530986139,0.010882985502628643,5.465,5.455,5.465,5.465,-5.465
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,531.0,1,1.0,502.16,0.002539031384419308,0.0023598056396367693,0.002539031384419308,1.275,1.185,1.275,1.275,-1.275
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,521.0,-1,1.0,528.5221,0.008585260673110925,0.008585260673110925,0.00899205539371012,4.5375,4.5375,4.7524999999999995,-4.5375,4.5375
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,537.0,-1,1.0,528.5221,0.0076676074661778575,0.0076676074661778575,0.008017640132739954,4.0525,4.0525,4.2375,-4.0525,4.0525
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,505.0,1,1.0,528.5221,0.0032780086206423533,0.003022579377475417,0.0032780086206423533,1.7325,1.5975000000000001,1.7325,1.7325,-1.7325
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,553.0,1,1.0,528.5221,0.0015751469995294426,0.0015089246031528294,0.0015751469995294426,0.8325000000000001,0.7975,0.8325000000000001,0.8325000000000001,-0.8325000000000001
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,519.0,-1,0.9999998807907104,525.06,0.0059183712337637605,0.0059183712337637605,0.006518302670171029,3.1075,3.1075,3.4225000000000003,-3.1074996295571324,3.1074996295571324
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,533.0,-1,0.9999998807907104,525.06,0.00466613339427875,0.00466613339427875,0.0051994057821963206,2.45,2.45,2.73,-2.449999707937241,1.109999867677657
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,505.0,1,0.9999998807907104,525.06,0.001904544242562755,0.0016759989334552243,0.001904544242562755,1.0,0.88,1.0,0.9999998807907106,-0.9999998807907106
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,546.0,1,0.9999998807907104,525.06,0.0010284538909838875,0.0009141812364301224,0.0010284538909838875,0.5399999999999999,0.48,0.5399999999999999,0.5399999356269836,-0.5399999356269836
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,535.0,-1,0.9999940395355225,540.4,0.0060603256846780175,0.0060603256846780175,0.006337897853441895,3.2750000000000004,3.2750000000000004,3.425,-3.2749804794788364,3.2749804794788364
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,547.0,-1,0.9999940395355225,540.4,0.004690969652109549,0.004690969652109549,0.004820503330866025,2.535,2.535,2.605,-2.5349848902225496,2.5349848902225496
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,522.0,1,0.9999940395355225,540.4,0.0020817912657290897,0.0019892672094744632,0.0020817912657290897,1.125,1.075,1.125,1.1249932944774628,-1.1249932944774628
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,550.0,1,0.9999940395355225,540.4,0.003118060695780903,0.0029885270170244265,0.003118060695780903,1.685,1.615,1.685,1.6849899566173554,-1.6849899566173554
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,536.0,-1,0.9981468915939331,541.71,0.003862767901644792,0.003862767901644792,0.004056598549039153,2.0925000000000002,2.0925000000000002,2.1975,-2.088622370660305,-8.322049708664368
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,548.0,-1,0.9981468915939331,541.71,0.0027828542947333445,0.0027828542947333445,0.002921304757157889,1.5075,1.5075,1.5825,-1.5047064390778542,1.5047064390778542
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,524.0,1,0.9981468915939331,541.71,0.0008722379132746303,0.0008445478207897214,0.0008722379132746303,0.4725,0.4575,0.4725,0.4716244062781334,-0.4716244062781334
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,550.0,1,0.9981468915939331,541.71,0.0020490668438832584,0.001938306473943623,0.0020490668438832584,1.1099999999999999,1.05,1.1099999999999999,1.1079430496692657,-1.1079430496692657
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,524.0,-1,0.9966432452201843,530.18,0.004781394997925233,0.004781394997925233,0.004988871703949602,2.535,2.535,2.645,-2.526490626633167,2.526490626633167
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,538.0,-1,0.9966432452201843,530.18,0.003088573691953677,0.003088573691953677,0.0031923120449658606,1.6375000000000002,1.6375000000000002,1.6925,-1.632003314048052,1.632003314048052
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,515.0,1,0.9966432452201843,530.18,0.0018059904183484856,0.001721113584065789,0.0018059904183484856,0.9575,0.9125,0.9575,0.9542859072983265,-0.9542859072983265
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,551.0,1,0.9966432452201843,530.18,0.00037251499490739,0.00036308423554264594,0.00037251499490739,0.1975,0.1925,0.1975,0.1968370409309864,-0.1968370409309864
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,525.0,-1,0.9906855821609497,528.59,0.0026012599557312848,0.0026012599557312848,0.0028471972606367883,1.375,1.375,1.5050000000000001,-1.3621926754713056,1.3621926754713056
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,533.0,-1,0.9906855821609497,528.59,0.0015607559734387708,0.0015607559734387708,0.0017310202614502733,0.825,0.825,0.915,-0.8173156052827835,0.8173156052827835
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,514.0,1,0.9906855821609497,528.59,0.00028850337690837887,0.00026012599557312854,0.00028850337690837887,0.1525,0.1375,0.1525,0.15107955127954484,-0.15107955127954484
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,545.0,1,0.9906855821609497,528.59,0.0001276982160086267,0.00011823908889687659,0.0001276982160086267,0.0675,0.0625,0.0675,0.06687127679586409,-0.06687127679586409
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,512.0,-1,0.9999514222145081,516.8838,0.005194591124736353,0.005194591124736353,0.005484791746230004,2.685,2.685,2.835,-2.6848695686459543,2.6848695686459543
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,525.0,-1,0.9999514222145081,516.8838,0.003240573606679103,0.003240573606679103,0.0033760005633761405,1.6749999999999998,1.6749999999999998,1.745,-1.6749186322093008,-1.3349351486563594
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,504.0,1,0.9999514222145081,516.8838,0.002215198077401536,0.0020797711207044987,0.002215198077401536,1.145,1.075,1.145,1.1449443784356117,-1.1449443784356117
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,538.0,1,0.9999514222145081,516.8838,0.00038693416199153473,0.00038693416199153473,0.00038693416199153473,0.2,0.2,0.2,0.19999028444290165,-0.19999028444290165
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,517.0,-1,0.9994629621505737,522.16,0.004342538685460396,0.004342538685460396,0.004447870384556458,2.2675,2.2675,2.3225000000000002,-2.266282266676426,2.266282266676426
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,529.0,-1,0.9994629621505737,522.16,0.0026572314999233956,0.0026572314999233956,0.002724260762984526,1.3875000000000002,1.3875000000000002,1.4224999999999999,-1.386754859983921,-4.899867171943151
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,505.0,1,0.9994629621505737,522.16,0.0008474413972728666,0.0008187145702466677,0.0008474413972728666,0.4425,0.4275,0.4425,0.4422623607516289,-0.4422623607516289
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,530.0,1,0.9994629621505737,522.16,0.002264631530565344,0.0021976022675042135,0.002264631530565344,1.1824999999999999,1.1475000000000002,1.1824999999999999,1.1818649527430534,4.105294117033445
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,538.0,-1,0.9999865889549255,542.9496,0.004982046215707682,0.004982046215707682,0.005958195751502533,2.705,2.705,3.235,-2.7049637231230736,2.7049637231230736
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,549.0,-1,0.9999865889549255,542.9496,0.005239897036483681,0.005239897036483681,0.005921359919963105,2.845,2.845,3.215,-2.8449618455767633,2.8449618455767633
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,529.0,1,0.9999865889549255,542.9496,0.0020766200030352725,0.0017727243928349888,0.0020766200030352725,1.1275,0.9625,1.1275,1.1274848790466785,-1.1274848790466785
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,563.0,1,0.9999865889549255,542.9496,0.000713694236076424,0.0005571419520338536,0.000713694236076424,0.3875,0.3025,0.3875,0.38749480322003366,-0.38749480322003366
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,535.0,-1,0.9998019337654114,539.74,0.004956089969244451,0.004956089969244451,0.005085782043205988,2.675,2.675,2.745,-2.6744701728224753,2.6744701728224753
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,547.0,-1,0.9998019337654114,539.74,0.0030477637380961205,0.0030477637380961205,0.0031404009337829327,1.645,1.645,1.695,-1.644674181044102,-1.9446147611737568
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,528.0,1,0.9998019337654114,539.74,0.002126023641012339,0.002079705043168933,0.002126023641012339,1.1475,1.1225,1.1475,1.1472727189958094,-1.1472727189958094
