EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,301.0,-1,0.6415706276893616,305.06,0.002163508817937455,0.002163508817937455,0.0025568740575624468,0.66,0.66,0.78,-0.42343661427497864,0.42343661427497864
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,310.0,-1,0.6415706276893616,305.06,0.0017373631416770473,0.0017373631416770473,0.0017373631416770473,0.53,0.53,0.53,-0.34003243267536165,0.34003243267536165
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,298.0,1,0.6415706276893616,305.06,0.0009834130990624794,0.0009178522257916477,0.0009834130990624794,0.3,0.28,0.3,0.19247118830680843,-0.19247118830680843
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,312.0,1,0.6415706276893616,305.06,0.0009834130990624794,0.0009834130990624794,0.0009834130990624794,0.3,0.3,0.3,0.19247118830680843,-0.19247118830680843
2025-04-30T14:00:00.0,2025-04-30T20:00:00.0,Put,303.0,-1,0.27626243233680725,304.76,0.0013453209082556765,0.0013453209082556765,0.0013453209082556765,0.41,0.41,0.41,-0.11326759725809096,0.11326759725809096
2025-04-30T14:00:00.0,2025-04-30T20:00:00.0,Call,307.0,-1,0.27626243233680725,304.76,0.00131250820317627,0.00131250820317627,0.0016406352539703373,0.4000000000000001,0.4000000000000001,0.49999999999999994,-0.1105049729347229,0.1105049729347229
2025-04-30T14:00:00.0,2025-04-30T20:00:00.0,Put,300.0,1,0.27626243233680725,304.76,0.00016406352539703376,0.00016406352539703376,0.00016406352539703376,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.013813121616840363,-0.013813121616840363
2025-04-30T14:00:00.0,2025-04-30T20:00:00.0,Call,310.0,1,0.27626243233680725,304.76,0.0003609397558734742,0.0002953143457146607,0.0003609397558734742,0.11,0.09,0.11,0.0303888675570488,-0.0303888675570488
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,292.0,-1,0.7687097191810608,296.46,0.0016865681710854755,0.0016865681710854755,0.001990150441880861,0.5,0.5,0.59,-0.3843548595905304,0.3843548595905304
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,301.0,-1,0.7687097191810608,296.46,0.0021925386224111183,0.0021925386224111183,0.0021925386224111183,0.65,0.65,0.65,-0.4996613174676896,0.4996613174676896
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,289.0,1,0.7687097191810608,296.46,0.0007420899952776092,0.0007420899952776092,0.0007420899952776092,0.22,0.22,0.22,0.16911613821983337,-0.16911613821983337
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,303.0,1,0.7687097191810608,296.46,0.0011805977197598327,0.0009444781758078663,0.0011805977197598327,0.35,0.28,0.35,0.2690484017133713,-0.2690484017133713
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,298.0,-1,0.8441694974899292,299.48,0.0010685187658608254,0.0010685187658608254,0.0010685187658608254,0.32,0.32,0.32,-0.2701342391967773,0.23636745929716288
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,301.0,-1,0.8441694974899292,299.48,0.0009015627086950714,0.0009015627086950714,0.0014024308801923332,0.27,0.27,0.42,-0.22792576432228087,0.22792576432228087
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,297.0,1,0.8441694974899292,299.48,0.0005676505943635635,0.0005008681714972618,0.0005676505943635635,0.17,0.15,0.17,0.14350881457328798,-0.14350881457328798
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,304.0,1,0.8441694974899292,299.48,0.00013356484573260317,0.00013356484573260317,0.00013356484573260317,0.04,0.04,0.04,0.033766779899597164,-0.033766779899597164
2025-05-05T14:00:00.0,2025-05-05T20:00:00.0,Put,303.0,-1,0.7894513607025146,305.17,0.0006881410361437887,0.0006881410361437887,0.0008192155192187961,0.21,0.21,0.25,-0.16578478574752809,0.16578478574752809
2025-05-05T14:00:00.0,2025-05-05T20:00:00.0,Call,307.0,-1,0.7894513607025146,305.17,0.0009830586230625553,0.0009830586230625553,0.0009830586230625553,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.2368354082107544,0.10262867689131436
2025-05-05T14:00:00.0,2025-05-05T20:00:00.0,Put,301.0,1,0.7894513607025146,305.17,0.0002621489661500147,0.00019661172461251104,0.0002621489661500147,0.08,0.06,0.08,0.06315610885620117,-0.06315610885620117
2025-05-05T14:00:00.0,2025-05-05T20:00:00.0,Call,311.0,1,0.7894513607025146,305.17,6.553724153750368e-5,6.553724153750368e-5,6.553724153750368e-5,0.02,0.02,0.02,0.015789027214050292,-0.015789027214050292
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,308.0,-1,0.8341860771179199,312.755,0.0020143562852712187,0.0020143562852712187,0.002046330194561238,0.63,0.63,0.64,-0.5255372285842895,0.5255372285842895
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,318.0,-1,0.8341860771179199,312.755,0.0020143562852712187,0.0020143562852712187,0.0020143562852712187,0.63,0.63,0.63,-0.5255372285842895,0.5255372285842895
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,305.0,1,0.8341860771179199,312.755,0.0007993477322504836,0.0007993477322504836,0.0007993477322504836,0.25,0.25,0.25,0.20854651927947998,-0.20854651927947998
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,320.0,1,0.8341860771179199,312.755,0.0011510607344406964,0.0010551390065706384,0.0011510607344406964,0.36,0.33,0.36,0.3003069877624512,-0.3003069877624512
2025-05-07T14:00:00.0,2025-05-07T20:00:00.0,Put,309.0,-1,0.8152225613594055,312.63,0.0007356939513162525,0.0007356939513162525,0.0007996673383872309,0.23,0.23,0.25,-0.18750118911266325,0.18750118911266325
2025-05-07T14:00:00.0,2025-05-07T20:00:00.0,Call,315.0,-1,0.8152225613594055,312.63,0.0015993346767744618,0.0015993346767744618,0.0015993346767744618,0.5,0.5,0.5,-0.40761128067970276,0.40761128067970276
2025-05-07T14:00:00.0,2025-05-07T20:00:00.0,Put,306.0,1,0.8152225613594055,312.63,0.0001919201612129354,0.0001919201612129354,0.0001919201612129354,0.06,0.06,0.06,0.048913353681564326,-0.048913353681564326
2025-05-07T14:00:00.0,2025-05-07T20:00:00.0,Call,317.0,1,0.8152225613594055,312.63,0.0005757604836388062,0.0004478137094968494,0.0005757604836388062,0.18,0.14,0.18,0.14674006104469298,-0.14674006104469298
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,305.0,-1,0.9037700891494751,309.1501,0.0017143775790465538,0.0017143775790465538,0.0018437645661444067,0.53,0.53,0.57,-0.47899814724922185,0.47899814724922185
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,313.0,-1,0.9037700891494751,309.1501,0.0020054983000167234,0.0020054983000167234,0.002102538540340113,0.62,0.62,0.65,-0.5603374552726745,0.5603374552726745
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,302.0,1,0.9037700891494751,309.1501,0.0007116284290381921,0.0006469349354892656,0.0007116284290381921,0.22,0.20000000000000004,0.22,0.1988294196128845,-0.1988294196128845
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,316.0,1,0.9037700891494751,309.1501,0.0007439751758126555,0.0007439751758126555,0.0007439751758126555,0.23000000000000004,0.23000000000000004,0.23000000000000004,0.20786712050437928,-0.20786712050437928
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,304.0,-1,0.8748356699943542,306.55,0.0004893165878323275,0.0004893165878323275,0.000521937693687816,0.15,0.15,0.16,-0.13122535049915313,0.13122535049915313
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,308.0,-1,0.8748356699943542,306.55,0.0010112542815201434,0.0010112542815201434,0.0014027075517860056,0.31,0.31,0.43,-0.2711990576982498,0.2711990576982498
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,303.0,1,0.8748356699943542,306.55,0.0002935899526993965,0.0002935899526993965,0.0002935899526993965,0.09,0.09,0.09,0.07873521029949188,-0.07873521029949188
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,311.0,1,0.8748356699943542,306.55,9.78633175664655e-5,9.78633175664655e-5,9.78633175664655e-5,0.03,0.03,0.03,0.026245070099830625,-0.026245070099830625
2025-05-12T14:00:00.0,2025-05-12T20:00:00.0,Put,297.0,-1,0.8655986189842224,298.495,0.0013400559473358013,0.0013400559473358013,0.0013400559473358013,0.4,0.4,0.4,-0.34623944759368896,0.34623944759368896
2025-05-12T14:00:00.0,2025-05-12T20:00:00.0,Call,301.0,-1,0.8655986189842224,298.495,0.0007370307710346907,0.0007370307710346907,0.0008375349670848757,0.22,0.22,0.25,-0.19043169617652894,0.19043169617652894
2025-05-12T14:00:00.0,2025-05-12T20:00:00.0,Put,295.0,1,0.8655986189842224,298.495,0.00030151258815055526,0.00030151258815055526,0.00030151258815055526,0.09,0.09,0.09,0.07790387570858001,-0.07790387570858001
2025-05-12T14:00:00.0,2025-05-12T20:00:00.0,Call,304.0,1,0.8655986189842224,298.495,3.350139868339503e-5,3.350139868339503e-5,3.350139868339503e-5,0.01,0.01,0.01,0.008655986189842224,-0.008655986189842224
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,295.0,-1,0.8127090930938721,297.57,0.0022179655207178145,0.0022179655207178145,0.0024532042880666734,0.66,0.66,0.73,-0.5363880014419555,-0.9589967298507487
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,301.0,-1,0.8127090930938721,297.57,0.0014786436804785428,0.0014786436804785428,0.0015458547568639313,0.44,0.44,0.46,-0.35759200096130367,0.35759200096130367
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,291.0,1,0.8127090930938721,297.57,0.00043687199650502403,0.00043687199650502403,0.00043687199650502403,0.13,0.13,0.13,0.10565218210220337,-0.10565218210220337
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,305.0,1,0.8127090930938721,297.57,0.00023523876734885912,0.00023523876734885912,0.00023523876734885912,0.07,0.07,0.07,0.05688963651657105,-0.05688963651657105
2025-05-14T14:00:00.0,2025-05-14T20:00:00.0,Put,292.0,-1,0.8341686725616455,294.2187,0.0007137547681367635,0.0007137547681367635,0.0007477430904289904,0.21,0.21,0.22,-0.17517542123794555,0.17517542123794555
2025-05-14T14:00:00.0,2025-05-14T20:00:00.0,Call,296.0,-1,0.8341686725616455,294.2187,0.0007817314127212173,0.0007817314127212173,0.000815719735013444,0.23,0.23,0.24,-0.1918587946891785,0.1918587946891785
2025-05-14T14:00:00.0,2025-05-14T20:00:00.0,Put,290.0,1,0.8341686725616455,294.2187,0.000203929933753361,0.000203929933753361,0.000203929933753361,0.06,0.06,0.06,0.05005012035369873,-0.05005012035369873
2025-05-14T14:00:00.0,2025-05-14T20:00:00.0,Call,299.0,1,0.8341686725616455,294.2187,0.00013595328916890734,0.00013595328916890734,0.00013595328916890734,0.04,0.04,0.04,0.03336674690246582,-0.03336674690246582
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,290.0,-1,0.7538596391677856,294.18,0.0013257189475831125,0.0013257189475831125,0.0013937045346386564,0.39,0.39,0.41,-0.29400525927543647,0.29400525927543647
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,298.0,-1,0.7538596391677856,294.18,0.0016656468828608335,0.0016656468828608335,0.0017676252634441498,0.49,0.49,0.52,-0.369391223192215,0.369391223192215
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,287.0,1,0.7538596391677856,294.18,0.0004079135223332653,0.0004079135223332653,0.0004079135223332653,0.12,0.12,0.12,0.09046315670013427,-0.09046315670013427
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,301.0,1,0.7538596391677856,294.18,0.000611870283499898,0.000611870283499898,0.000611870283499898,0.18,0.18,0.18,0.1356947350502014,-0.1356947350502014
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,292.0,-1,0.5750547051429749,293.57,0.0011240930612801037,0.0011240930612801037,0.0013966004700752801,0.33,0.33,0.41,-0.18976805269718172,0.18976805269718172
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,295.0,-1,0.5750547051429749,293.57,0.0010559662090813093,0.0010559662090813093,0.0011581564873795007,0.30999999999999994,0.30999999999999994,0.34,-0.1782669585943222,0.1782669585943222
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,290.0,1,0.5750547051429749,293.57,0.0003746976870933679,0.0003065708348945737,0.0003746976870933679,0.11000000000000001,0.09,0.11000000000000001,0.06325601756572724,-0.06325601756572724
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,299.0,1,0.5750547051429749,293.57,0.00013625370439758832,0.00013625370439758832,0.00013625370439758832,0.04,0.04,0.04,0.023002188205718997,-0.023002188205718997
2025-05-19T14:00:00.0,2025-05-19T20:00:00.0,Put,296.0,-1,0.6249945163726807,297.64,0.0008735385028893967,0.0008735385028893967,0.0009407337723424272,0.26,0.26,0.28,-0.16249857425689698,0.16249857425689698
2025-05-19T14:00:00.0,2025-05-19T20:00:00.0,Call,299.0,-1,0.6249945163726807,297.64,0.0011423195807015187,0.0011423195807015187,0.0011423195807015187,0.34,0.34,0.34,-0.21249813556671143,0.21249813556671143
2025-05-19T14:00:00.0,2025-05-19T20:00:00.0,Put,293.0,1,0.6249945163726807,297.64,0.00010079290417954576,0.00010079290417954576,0.00010079290417954576,0.03,0.03,0.03,0.018749835491180422,-0.018749835491180422
2025-05-19T14:00:00.0,2025-05-19T20:00:00.0,Call,300.0,1,0.6249945163726807,297.64,0.0006047574250772745,0.0006047574250772745,0.0006047574250772745,0.18,0.18,0.18,0.1124990129470825,-0.1124990129470825
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,297.0,-1,0.1581321805715561,300.67,0.001496657464994845,0.001496657464994845,0.0016296936841054977,0.45000000000000007,0.45000000000000007,0.49000000000000005,-0.07115948125720024,0.07115948125720024
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,304.0,-1,0.1581321805715561,300.67,0.0019622842318821297,0.0019622842318821297,0.0020953204509927825,0.59,0.59,0.63,-0.09329798653721809,-0.1945025821030129
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,293.0,1,0.1581321805715561,300.67,0.00033259054777663217,0.00033259054777663217,0.00033259054777663217,0.1,0.1,0.1,0.015813218057155607,-0.015813218057155607
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,308.0,1,0.1581321805715561,300.67,0.0004988858216649482,0.0004988858216649482,0.0004988858216649482,0.15,0.15,0.15,0.023719827085733412,-0.023719827085733412
2025-05-21T14:00:00.0,2025-05-21T20:00:00.0,Put,302.0,-1,0.3587287664413452,304.19,0.0004602386666228345,0.0004602386666228345,0.000493112857095894,0.14,0.14,0.15,-0.05022202730178834,0.05022202730178834
2025-05-21T14:00:00.0,2025-05-21T20:00:00.0,Call,306.0,-1,0.3587287664413452,304.19,0.0008547289522995497,0.0008547289522995497,0.0009533515237187284,0.26,0.26,0.29,-0.09326947927474977,0.09326947927474977
2025-05-21T14:00:00.0,2025-05-21T20:00:00.0,Put,297.0,1,0.3587287664413452,304.19,6.574838094611921e-5,6.574838094611921e-5,6.574838094611921e-5,0.02,0.02,0.02,0.007174575328826905,-0.007174575328826905
2025-05-21T14:00:00.0,2025-05-21T20:00:00.0,Call,308.0,1,0.3587287664413452,304.19,0.000164370952365298,0.000164370952365298,0.000164370952365298,0.05,0.05,0.05,0.01793643832206726,-0.01793643832206726
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,299.0,-1,0.5427426695823669,302.31,0.0015216168833316794,0.0015216168833316794,0.0018854817902153418,0.46,0.46,0.57,-0.2496616280078888,0.2496616280078888
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,306.0,-1,0.5427426695823669,302.31,0.0018524031623168272,0.0018524031623168272,0.0024808970923886078,0.56,0.56,0.75,-0.3039358949661255,-1.7259216892719318
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,296.0,1,0.5427426695823669,302.31,0.0006284939300717806,0.0006284939300717806,0.0006284939300717806,0.19,0.19,0.19,0.10312110722064971,-0.10312110722064971
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,309.0,1,0.5427426695823669,302.31,0.0007938870695643545,0.0007938870695643545,0.0007938870695643545,0.24,0.24,0.24,0.13025824069976807,0.27137133479118836
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,306.0,-1,0.672846794128418,307.65,0.0009751340809361288,0.0009751340809361288,0.0011701608971233545,0.3,0.3,0.36,-0.20185403823852538,0.20185403823852538
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,309.0,-1,0.672846794128418,307.65,0.0009751340809361288,0.0009751340809361288,0.0015927189988623437,0.3,0.3,0.49,-0.20185403823852538,-0.29605258941651
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,302.0,1,0.672846794128418,307.65,0.00016252234682268815,0.0001300178774581505,0.00016252234682268815,0.05,0.04,0.05,0.0336423397064209,-0.0336423397064209
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,313.0,1,0.672846794128418,307.65,9.751340809361287e-5,9.751340809361287e-5,9.751340809361287e-5,0.03,0.03,0.03,0.02018540382385254,-0.02018540382385254
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,299.0,-1,0.6746129989624023,302.945,0.001089306639819109,0.001089306639819109,0.0012213438082820313,0.33,0.33,0.37,-0.2226222896575928,0.2226222896575928
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,306.0,-1,0.6746129989624023,302.945,0.001815511066365182,0.001815511066365182,0.002409678324448332,0.55,0.55,0.73,-0.37103714942932126,0.37103714942932126
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,296.0,1,0.6746129989624023,302.945,0.00036310221327303635,0.00036310221327303635,0.00036310221327303635,0.11,0.11,0.11,0.07420742988586426,-0.07420742988586426
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,310.0,1,0.6746129989624023,302.945,0.00039611150538876696,0.00039611150538876696,0.00039611150538876696,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.08095355987548829,-0.08095355987548829
2025-05-28T14:00:00.0,2025-05-28T20:00:00.0,Put,303.0,-1,0.4744597375392914,304.42,0.0006898364102227185,0.0006898364102227185,0.0008212338216937126,0.21,0.21,0.25,-0.09963654488325119,0.09963654488325119
2025-05-28T14:00:00.0,2025-05-28T20:00:00.0,Call,307.0,-1,0.4744597375392914,304.42,0.00026279482294198805,0.00026279482294198805,0.00032849352867748505,0.08,0.08,0.1,-0.03795677900314331,0.03795677900314331
2025-05-28T14:00:00.0,2025-05-28T20:00:00.0,Put,300.0,1,0.4744597375392914,304.42,9.854805860324551e-5,9.854805860324551e-5,9.854805860324551e-5,0.03,0.03,0.03,0.014233792126178741,-0.014233792126178741
2025-05-28T14:00:00.0,2025-05-28T20:00:00.0,Call,309.0,1,0.4744597375392914,304.42,6.569870573549701e-5,6.569870573549701e-5,6.569870573549701e-5,0.02,0.02,0.02,0.009489194750785827,-0.009489194750785827
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,302.0,-1,0.6763860583305359,305.285,0.0013102510768626039,0.0013102510768626039,0.0013430073537841686,0.4000000000000001,0.4000000000000001,0.41,-0.2705544233322144,0.2705544233322144
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,309.0,-1,0.6763860583305359,305.285,0.0012119822460979084,0.0012119822460979084,0.0012447385230194734,0.37,0.37,0.38,-0.2502628415822983,0.2502628415822983
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,299.0,1,0.6763860583305359,305.285,0.0003930753230587811,0.0003930753230587811,0.0003930753230587811,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0811663269996643,-0.0811663269996643
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,312.0,1,0.6763860583305359,305.285,0.00026205021537252076,0.00026205021537252076,0.00026205021537252076,0.08,0.08,0.08,0.05411088466644288,-0.05411088466644288
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,300.0,-1,0.1383439004421234,301.74,0.0005965400676078743,0.0005965400676078743,0.0007953867568104991,0.18,0.18,0.24,-0.024901902079582212,0.024901902079582212
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,304.0,-1,0.1383439004421234,301.74,0.00046397560813945783,0.00046397560813945783,0.0005302578378736661,0.14,0.14,0.16,-0.019368146061897278,0.019368146061897278
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,298.0,1,0.1383439004421234,301.74,0.00016570557433552064,0.00016570557433552064,0.00016570557433552064,0.05,0.05,0.05,0.006917195022106171,-0.006917195022106171
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,307.0,1,0.1383439004421234,301.74,3.314111486710413e-5,3.314111486710413e-5,3.314111486710413e-5,0.01,0.01,0.01,0.0013834390044212342,-0.0013834390044212342
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,305.0,-1,0.6099315881729126,307.83,0.001364389435727512,0.001364389435727512,0.0016892440632816817,0.42,0.42,0.52,-0.2561712670326233,0.2561712670326233
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,311.0,-1,0.6099315881729126,307.83,0.001461845823993763,0.001461845823993763,0.0018841568398141832,0.45000000000000007,0.45000000000000007,0.58,-0.2744692146778107,0.2744692146778107
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,304.0,1,0.6099315881729126,307.83,0.0011369911964395933,0.00074716564337459,0.0011369911964395933,0.35,0.23,0.35,0.2134760558605194,-0.2134760558605194
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,314.0,1,0.6099315881729126,307.83,0.00048728194133125426,0.0003898255530650034,0.00048728194133125426,0.15,0.12,0.15,0.0914897382259369,-0.0914897382259369
2025-06-04T14:00:00.0,2025-06-04T20:00:00.0,Put,307.0,-1,0.6821295022964478,308.851962,0.0004209136285169527,0.0004209136285169527,0.0004209136285169527,0.13,0.13,0.13,-0.0886768352985382,0.0886768352985382
2025-06-04T14:00:00.0,2025-06-04T20:00:00.0,Call,311.0,-1,0.6821295022964478,308.851962,0.00032377971424380977,0.00032377971424380977,0.0005828034856388576,0.1,0.1,0.18,-0.06821295022964478,0.06821295022964478
2025-06-04T14:00:00.0,2025-06-04T20:00:00.0,Put,304.0,1,0.6821295022964478,308.851962,3.237797142438098e-5,3.237797142438098e-5,3.237797142438098e-5,0.01,0.01,0.01,0.006821295022964478,-0.006821295022964478
2025-06-04T14:00:00.0,2025-06-04T20:00:00.0,Call,313.0,1,0.6821295022964478,308.851962,6.475594284876195e-5,6.475594284876195e-5,6.475594284876195e-5,0.02,0.02,0.02,0.013642590045928956,-0.013642590045928956
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,308.0,-1,0.593602180480957,310.99,0.0019293224862535771,0.0019293224862535771,0.0019293224862535771,0.6,0.6,0.6,-0.35616130828857423,-1.2821807098388618
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,315.0,-1,0.593602180480957,310.99,0.0016077687385446476,0.0016077687385446476,0.0018328563619408982,0.5,0.5,0.57,-0.2968010902404785,0.2968010902404785
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,305.0,1,0.593602180480957,310.99,0.0005787967458760732,0.0005787967458760732,0.0005787967458760732,0.18,0.18,0.18,0.10684839248657227,-0.10684839248657227
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,316.0,1,0.593602180480957,310.99,0.0011575934917521463,0.0011575934917521463,0.0011575934917521463,0.36,0.36,0.36,0.21369678497314454,-0.21369678497314454
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,306.0,-1,0.6690933704376221,307.92,0.0005196154845414393,0.0005196154845414393,0.0005520914523252793,0.15999999999999998,0.15999999999999998,0.17,-0.10705493927001954,-0.40145602226256716
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,310.0,-1,0.6690933704376221,307.92,0.0004871395167575993,0.0004871395167575993,0.000681995323460639,0.15,0.15,0.21,-0.1003640055656433,0.1003640055656433
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,305.0,1,0.6690933704376221,307.92,0.00025980774227071964,0.00019485580670303973,0.00025980774227071964,0.07999999999999999,0.06,0.07999999999999999,0.05352746963500977,-0.05352746963500977
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,312.5,1,0.6690933704376221,307.92,3.2475967783839954e-5,3.2475967783839954e-5,3.2475967783839954e-5,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.006690933704376221,-0.006690933704376221
2025-06-09T14:00:00.0,2025-06-09T20:00:00.0,Put,304.0,-1,0.584179162979126,305.82,0.0005885815185403178,0.0005885815185403178,0.0005885815185403178,0.18,0.18,0.18,-0.10515224933624268,
2025-06-09T14:00:00.0,2025-06-09T20:00:00.0,Call,307.0,-1,0.584179162979126,305.82,0.0008501733045582369,0.0008501733045582369,0.0009155712510627167,0.26,0.26,0.28,-0.15188658237457275,
2025-06-09T14:00:00.0,2025-06-09T20:00:00.0,Put,302.0,1,0.584179162979126,305.82,0.00013079589300895951,0.00013079589300895951,0.00013079589300895951,0.04,0.04,0.04,0.02336716651916504,
2025-06-09T14:00:00.0,2025-06-09T20:00:00.0,Call,310.0,1,0.584179162979126,305.82,6.539794650447976e-5,6.539794650447976e-5,6.539794650447976e-5,0.02,0.02,0.02,0.01168358325958252,
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,304.0,-1,0.3034353256225586,307.82,0.0011695146514196608,0.0011695146514196608,0.001234487687609642,0.36,0.36,0.38,-0.1092367172241211,0.1092367172241211
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,311.0,-1,0.3034353256225586,307.82,0.0015918393866545383,0.0015918393866545383,0.0017542719771294914,0.49,0.49,0.54,-0.14868330955505368,0.14868330955505368
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,300.0,1,0.3034353256225586,307.82,0.00019491910856994348,0.00019491910856994348,0.00019491910856994348,0.06,0.06,0.06,0.018206119537353516,-0.018206119537353516
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,315.0,1,0.3034353256225586,307.82,0.0003248651809499058,0.0003248651809499058,0.0003248651809499058,0.1,0.1,0.1,0.03034353256225586,-0.03034353256225586
2025-06-11T14:00:00.0,2025-06-11T20:00:00.0,Put,305.0,-1,0.5225420594215393,306.93,0.0005538722184211384,0.0005538722184211384,0.0005538722184211384,0.17000000000000004,0.17000000000000004,0.17000000000000004,-0.08883215010166169,0.08883215010166169
2025-06-11T14:00:00.0,2025-06-11T20:00:00.0,Call,309.0,-1,0.5225420594215393,306.93,0.00035838790603720717,0.00035838790603720717,0.00035838790603720717,0.11,0.11,0.11,-0.05747962653636932,0.05747962653636932
2025-06-11T14:00:00.0,2025-06-11T20:00:00.0,Put,300.0,1,0.5225420594215393,306.93,3.25807187306552e-5,3.25807187306552e-5,3.25807187306552e-5,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.005225420594215394,-0.005225420594215394
2025-06-11T14:00:00.0,2025-06-11T20:00:00.0,Call,314.0,1,0.5225420594215393,306.93,6.51614374613104e-5,6.51614374613104e-5,6.51614374613104e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.010450841188430787,-0.010450841188430787
