EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,498.0,1,0.9711900353431702,486.68,0.000390400263006493,0.000390400263006493,0.000390400263006493,0.19,0.19,0.19,0.18452610671520234,-0.18452610671520234
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,474.0,-1,0.9976903200149536,478.43,0.004093597809501913,0.004093597809501913,0.0041625734172188195,1.9585000000000001,1.9585000000000001,1.9914999999999998,-1.9539764917492866,1.9539764917492866
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,484.0,-1,0.9976903200149536,478.43,0.0030746399682294173,0.0030746399682294173,0.0031122630269840934,1.471,1.471,1.4889999999999999,-1.4676024607419969,1.1982260743379776
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,466.0,1,0.9976903200149536,478.43,0.001107790063332149,0.001107790063332149,0.001107790063332149,0.53,0.53,0.53,0.5287758696079256,-0.5287758696079256
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,492.0,1,0.9976903200149536,478.43,0.0006051041949710511,0.0005862926655937128,0.0006051041949710511,0.2895,0.2805,0.2895,0.28883134764432905,-0.28883134764432905
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,478.0,-1,0.9967976212501526,482.73,0.0040012014998032025,0.0040012014998032025,0.004057133387193669,1.9315,1.9315,1.9584999999999997,-1.9253146054446695,1.9253146054446695
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,489.0,-1,0.9967976212501526,482.73,0.0028794564249166195,0.0028794564249166195,0.0028794564249166195,1.39,1.39,1.39,-1.385548693537712,1.385548693537712
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,470.0,1,0.9967976212501526,482.73,0.0011383174859652396,0.0011196735235017505,0.0011383174859652396,0.5495000000000001,0.5405,0.5495000000000001,0.547740292876959,-0.547740292876959
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,497.0,1,0.9967976212501526,482.73,0.0005593188739046672,0.0005593188739046672,0.0005593188739046672,0.27,0.27,0.27,0.2691353577375412,-0.2691353577375412
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,482.0,-1,0.8807579874992371,487.11,0.003505368397281928,0.003505368397281928,0.003536162263143848,1.7075,1.7075,1.7225,-1.5038942636549473,1.5038942636549473
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,493.0,-1,0.8807579874992371,487.11,0.0024748003531029953,0.0024748003531029953,0.002554864404343988,1.2055,1.2055,1.2445,-1.0617537539303303,1.0617537539303303
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,475.0,1,0.8807579874992371,487.11,0.0011948019954425078,0.0011455318100634354,0.0011948019954425078,0.582,0.558,0.582,0.5126011487245559,-0.5126011487245559
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,499.0,1,0.8807579874992371,487.11,0.0006836238221346308,0.0006713062757898626,0.0006836238221346308,0.333,0.327,0.333,0.29329240983724597,-0.29329240983724597
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,487.5,-1,0.44899582862854004,490.9299,0.0012028193841931406,0.0012028193841931406,0.0012211519404297844,0.5905,0.5905,0.5994999999999999,-0.2651320368051529,0.2651320368051529
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,494.0,-1,0.44899582862854004,490.9299,0.001080602342615514,0.001080602342615514,0.001098934898852158,0.5305,0.5305,0.5395000000000001,-0.2381922870874405,0.2381922870874405
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,482.0,1,0.44899582862854004,490.9299,0.00021693524880028698,0.00021082439672140567,0.00021693524880028698,0.1065,0.10350000000000001,0.1065,0.04781805574893952,-0.04781805574893952
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,500.0,1,0.44899582862854004,490.9299,0.00013545722108186935,0.00012934636900298801,0.00013545722108186935,0.0665,0.0635,0.0665,0.029858222603797915,-0.029858222603797915
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,500.0,-1,0.9999960660934448,503.53,0.003919329533493536,0.003919329533493536,0.004044446209759101,1.9735,1.9735,2.0364999999999998,-1.9734922364354133,1.9734922364354133
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,508.0,-1,0.9999960660934448,503.53,0.0034069469545012217,0.0034069469545012217,0.0034844001350465715,1.7155,1.7155,1.7545,-1.7154932513833048,-5.414478699862952
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,492.0,1,0.9999960660934448,503.53,0.0009651857883343594,0.0009413540404742519,0.0009651857883343594,0.486,0.47400000000000003,0.486,0.48599808812141415,-0.48599808812141415
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,516.0,1,0.9999960660934448,503.53,0.0007407701626516792,0.0007288542887216253,0.0007407701626516792,0.373,0.367,0.373,0.37299853265285493,-0.37299853265285493
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,508.0,-1,0.8485393524169922,512.04,0.002761503007577533,0.002761503007577533,0.0027849386766658855,1.414,1.414,1.426,-1.1998346443176269,1.1998346443176269
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,517.0,-1,0.8485393524169922,512.04,0.002005702679478166,0.002005702679478166,0.0020174205140223423,1.027,1.027,1.0330000000000001,-0.8714499149322509,-0.27407821083070794
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,502.0,1,0.8485393524169922,512.04,0.0008397781423326303,0.0008397781423326303,0.0008397781423326303,0.43,0.43,0.43,0.36487192153930664,-0.36487192153930664
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,524.0,1,0.8485393524169922,512.04,0.000429653933286462,0.000429653933286462,0.000429653933286462,0.22,0.22,0.22,0.1866786575317383,-0.1866786575317383
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,512.0,-1,0.9613638520240784,516.735,0.0028302708351476092,0.0028302708351476092,0.00291735609161369,1.4625,1.4625,1.5075,-1.4059946335852147,1.4059946335852147
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,522.0,-1,0.9613638520240784,516.735,0.002433549111246577,0.002433549111246577,0.0024625775300686037,1.2575,1.2575,1.2725,-1.2089150439202785,1.2089150439202785
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,505.0,1,0.9613638520240784,516.735,0.0008621440390141949,0.0008215042526633574,0.0008621440390141949,0.4455,0.4245,0.4455,0.42828759607672695,-0.42828759607672695
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,529.0,1,0.9613638520240784,516.735,0.0006899087540035027,0.0006841030702390973,0.0006899087540035027,0.3565,0.3535,0.3565,0.3427262132465839,-0.3427262132465839
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,513.0,-1,0.9872249364852905,516.78,0.0032354193273733504,0.0032354193273733504,0.0033050814660010065,1.672,1.672,1.708,-1.6506400938034058,1.6506400938034058
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,522.0,-1,0.9872249364852905,516.78,0.002015364371686211,0.002015364371686211,0.002067610975656953,1.0415,1.0415,1.0685,-1.0281947713494302,1.0281947713494302
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,506.0,1,0.9872249364852905,516.78,0.0009723673516776964,0.0009433414605828399,0.0009723673516776964,0.5025,0.4875,0.5025,0.4960805305838584,-0.4960805305838584
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,528.0,1,0.9872249364852905,516.78,0.0005031154456441813,0.0005031154456441813,0.0005031154456441813,0.26,0.26,0.26,0.25667848348617556,-0.25667848348617556
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,517.0,-1,0.976499080657959,519.2472,0.0015041005517218002,0.0015041005517218002,0.0016543180203956805,0.7809999999999999,0.7809999999999999,0.859,-0.7626457819938659,0.7626457819938659
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,522.0,-1,0.976499080657959,519.2472,0.0011449267323925868,0.0011449267323925868,0.0013009217960154623,0.5945,0.5945,0.6755,-0.5805287034511567,0.5805287034511567
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,510.0,1,0.976499080657959,519.2472,0.00014636573870788325,0.0001232553589119017,0.00014636573870788325,0.076,0.06400000000000002,0.076,0.07421393013000488,-0.07421393013000488
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,529.0,1,0.976499080657959,519.2472,8.955272170942857e-5,8.377512676043318e-5,8.955272170942857e-5,0.0465,0.043500000000000004,0.0465,0.04540720725059509,-0.04540720725059509
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,514.0,-1,0.9896342158317566,517.95,0.0030591755961000095,0.0030591755961000095,0.003099720050197895,1.5845,1.5845,1.6055,-1.5680754149854184,1.5680754149854184
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,522.0,-1,0.9896342158317566,517.95,0.002667245873153779,0.002667245873153779,0.002719374456993918,1.3815,1.3815,1.4085,-1.3671796691715714,1.3671796691715714
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,506.0,1,0.9896342158317566,517.95,0.0007336615503426971,0.0007336615503426971,0.0007336615503426971,0.38,0.38,0.38,0.3760610020160675,-0.3760610020160675
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,530.0,1,0.9896342158317566,517.95,0.00037938024905878945,0.0003735881841876629,0.00037938024905878945,0.1965,0.1935,0.1965,0.19446312341094016,-0.19446312341094016
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,515.0,-1,0.97972571849823,519.03,0.002463248752480589,0.002463248752480589,0.0025268288923568968,1.2785,1.2785,1.3115,-1.252579331099987,-0.648284507930283
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,523.0,-1,0.97972571849823,519.03,0.0021742481166791903,0.0021742481166791903,0.0022378282565554976,1.1285,1.1285,1.1615,-1.1056204733252528,1.1056204733252528
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,508.0,1,0.97972571849823,519.03,0.0006088280060882801,0.0005857079552241682,0.0006088280060882801,0.316,0.304,0.316,0.3095933270454407,-0.3095933270454407
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,530.0,1,0.97972571849823,519.03,0.0003082673448548254,0.0003082673448548254,0.0003082673448548254,0.16,0.16,0.16,0.1567561149597168,-0.1567561149597168
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,513.0,-1,0.8204199075698853,518.345,0.002028571704173861,0.002028571704173861,0.002080660563910137,1.0515,1.0515,1.0785,-0.8626715328097344,0.8626715328097344
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,523.0,-1,0.8204199075698853,518.345,0.0020623330021510766,0.0020623330021510766,0.0021433601172963952,1.069,1.069,1.111,-0.8770288811922072,0.8770288811922072
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,506.0,1,0.8204199075698853,518.345,0.000443719916271981,0.000443719916271981,0.000443719916271981,0.23,0.23,0.23,0.1886965787410736,-0.1886965787410736
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,529.0,1,0.8204199075698853,518.345,0.000417675486403843,0.0004118878353220345,0.000417675486403843,0.2165,0.2135,0.2165,0.17762090998888017,-0.17762090998888017
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,513.0,-1,0.9959926605224609,516.547,0.003534044336720569,0.003534044336720569,0.0036095456947770484,1.8255,1.8255,1.8645,-1.8181846017837522,-2.1259463338851727
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,521.0,-1,0.9959926605224609,516.547,0.0027470878739011165,0.0027470878739011165,0.0028283970287311705,1.419,1.419,1.461,-1.413313585281372,1.413313585281372
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,505.0,1,0.9959926605224609,516.547,0.0009089201950645342,0.0008914968047438084,0.0009089201950645342,0.4695,0.4605,0.4695,0.46761855411529535,-0.46761855411529535
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,529.0,1,0.9959926605224609,516.547,0.00041912933382635075,0.00041332153705277543,0.00041912933382635075,0.2165,0.2135,0.2165,0.2156324110031128,-0.2156324110031128
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,504.0,-1,0.9854308366775513,507.135,0.0022291894663156757,0.0022291894663156757,0.002365247912291599,1.1305,1.1305,1.1995,-1.1140295608639719,1.1140295608639719
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,511.0,-1,0.9854308366775513,507.135,0.001767773866919065,0.001767773866919065,0.0018801699744643932,0.8965,0.8965,0.9535,-0.8834387450814247,0.8834387450814247
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,497.0,1,0.9854308366775513,507.135,0.00035296321492304814,0.000317469707277155,0.00035296321492304814,0.17900000000000002,0.161,0.17900000000000002,0.17639211976528169,-0.17639211976528169
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,518.0,1,0.9854308366775513,507.135,0.00021000325357153421,0.00020408766896388538,0.00021000325357153421,0.1065,0.10350000000000001,0.1065,0.10494838410615921,-0.10494838410615921
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,513.0,-1,0.9774476885795593,517.76,0.002695264215080346,0.002695264215080346,0.0027705886897404206,1.3955,1.3955,1.4345,-1.364028249412775,1.364028249412775
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,522.0,-1,0.9774476885795593,517.76,0.002336024412855377,0.002336024412855377,0.00243452564894932,1.2095,1.2095,1.2605,-1.182222979336977,1.182222979336977
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,506.0,1,0.9774476885795593,517.76,0.0008285692212608158,0.0007938040791100124,0.0008285692212608158,0.429,0.41100000000000003,0.429,0.41932505840063095,-0.41932505840063095
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,529.0,1,0.9774476885795593,517.76,0.0003988334363411619,0.00039303924598269475,0.0003988334363411619,0.2065,0.20350000000000004,0.2065,0.201842947691679,-0.201842947691679
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,516.0,-1,0.8906394839286804,521.73,0.003119429590017825,0.003119429590017825,0.00314818009315163,1.6275,1.6275,1.6425,-1.4495157600939272,1.4495157600939272
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,528.0,-1,0.8906394839286804,521.73,0.002149579284304142,0.002149579284304142,0.0022013301899449908,1.1215,1.1215,1.1485,-0.998852181226015,0.998852181226015
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,509.0,1,0.8906394839286804,521.73,0.001014892760623311,0.000997642458743028,0.001014892760623311,0.5295000000000001,0.5205,0.5295000000000001,0.4715936067402363,-0.4715936067402363
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,534.0,1,0.8906394839286804,521.73,0.0005175090564084871,0.0005175090564084871,0.0005175090564084871,0.27,0.27,0.27,0.24047266066074371,-0.24047266066074371
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,517.0,-1,0.8863592147827148,522.32,0.0030785725225915147,0.0030785725225915147,0.003124521366212283,1.608,1.608,1.632,-1.4252656173706055,1.4252656173706055
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,528.0,-1,0.8863592147827148,522.32,0.00263822943789248,0.00263822943789248,0.002684178281513248,1.3780000000000001,1.3780000000000001,1.402,-1.2214029979705814,1.2214029979705814
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,509.0,1,0.8863592147827148,522.32,0.0008471818042579261,0.0008184637769949456,0.0008471818042579261,0.4425,0.4275,0.4425,0.39221395254135133,-0.39221395254135133
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,536.0,1,0.8863592147827148,522.32,0.00042119773319038135,0.00042119773319038135,0.00042119773319038135,0.22,0.22,0.22,0.19499902725219728,-0.19499902725219728
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,514.0,-1,0.8687660694122314,517.45,0.001684220697651947,0.001684220697651947,0.0018523528843366508,0.8715,0.8715,0.9585,-0.7571296294927599,0.7571296294927599
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,521.0,-1,0.8687660694122314,517.45,0.0009711083196444099,0.0009711083196444099,0.0010580732437916705,0.5025,0.5025,0.5475,-0.43655494987964627,0.43655494987964627
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,507.0,1,0.8687660694122314,517.45,0.00016523335587979512,0.00012464972461107351,0.00016523335587979512,0.08549999999999999,0.0645,0.08549999999999999,0.07427949893474578,-0.07427949893474578
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,528.0,1,0.8687660694122314,517.45,9.662769349695623e-5,9.662769349695623e-5,9.662769349695623e-5,0.05,0.05,0.05,0.043438303470611575,-0.043438303470611575
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,512.0,-1,0.9751712083816528,516.14,0.002447010501026853,0.002447010501026853,0.00266788080753284,1.263,1.263,1.377,-1.2316412361860274,1.2316412361860274
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,521.0,-1,0.9751712083816528,516.14,0.0024731661952183516,0.0024731661952183516,0.002699848878211338,1.2765,1.2765,1.3935,-1.2448060474991798,-4.5477109302878915
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,505.0,1,0.9751712083816528,516.14,0.0007255783314604565,0.0006500174371294609,0.0007255783314604565,0.3745,0.33549999999999996,0.3745,0.365201617538929,-0.365201617538929
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,528.0,1,0.9751712083816528,516.14,0.0003739295539969776,0.0003623048010229783,0.0003739295539969776,0.193,0.187,0.193,0.188208043217659,-0.188208043217659
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,521.0,-1,0.9050098657608032,525.16,0.0025230405971513443,0.0025230405971513443,0.002808667834564704,1.325,1.325,1.4749999999999999,-1.1991380721330642,1.1991380721330642
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,529.0,-1,0.9050098657608032,525.16,0.001782313961459365,0.001782313961459365,0.00187371467743164,0.936,0.936,0.984,-0.8470892343521118,0.8470892343521118
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,514.0,1,0.9050098657608032,525.16,0.0005198415720923148,0.0005084164825957804,0.0005198415720923148,0.273,0.267,0.273,0.24706769335269926,-0.24706769335269926
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,536.0,1,0.9050098657608032,525.16,0.00015709498057734787,0.0001285322568360119,0.00015709498057734787,0.0825,0.0675,0.0825,0.07466331392526628,-0.07466331392526628
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,523.0,-1,0.5994803309440613,527.99,0.0018911343017860185,0.0018911343017860185,0.001953635485520559,0.9984999999999999,0.9984999999999999,1.0315,-0.5985811104476452,0.5985811104476452
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,532.0,-1,0.5994803309440613,527.99,0.001628818727627417,0.001628818727627417,0.0017424572435083998,0.86,0.86,0.92,-0.5155530846118926,0.5155530846118926
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,516.0,1,0.5994803309440613,527.99,0.0004659179151120286,0.00044319021193583216,0.0004659179151120286,0.246,0.234,0.246,0.1474721614122391,-0.1474721614122391
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,539.0,1,0.5994803309440613,527.99,0.00018939752646830434,0.00018939752646830434,0.00018939752646830434,0.1,0.1,0.1,0.059948033094406133,-0.059948033094406133
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,524.0,-1,0.9521973133087158,528.39,0.0034179299381138935,0.0034179299381138935,0.003508771929824561,1.806,1.806,1.8539999999999996,-1.719668347835541,1.719668347835541
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,534.0,-1,0.9521973133087158,528.39,0.0025322205189348777,0.0025322205189348777,0.0025776415147902116,1.338,1.338,1.3619999999999999,-1.2740400052070617,1.2740400052070617
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,516.0,1,0.9521973133087158,528.39,0.000845019777058612,0.0008393421525766953,0.000845019777058612,0.4465,0.4435,0.4465,0.42515610039234164,-0.42515610039234164
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,542.0,1,0.9521973133087158,528.39,0.00033403357368610304,0.00032835594920418634,0.00033403357368610304,0.1765,0.17350000000000002,0.1765,0.16806282579898832,-0.16806282579898832
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,528.0,-1,0.8579705357551575,530.97,0.001102698834209089,0.001102698834209089,0.0011761493116371924,0.5855,0.5855,0.6245,-0.5023417486846447,0.5023417486846447
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,533.0,-1,0.8579705357551575,530.97,0.0011356573817729815,0.0011356573817729815,0.0012373580428272784,0.603,0.603,0.657,-0.5173562330603599,0.5173562330603599
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,522.0,1,0.8579705357551575,530.97,0.0002815601634743959,0.0002646100532986798,0.0002815601634743959,0.1495,0.1405,0.1495,0.12826659509539604,-0.12826659509539604
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,538.0,1,0.8579705357551575,530.97,8.757556924120006e-5,8.192553251596135e-5,8.757556924120006e-5,0.0465,0.043500000000000004,0.0465,0.03989562991261482,-0.03989562991261482
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,526.0,-1,0.7451738119125366,530.41,0.0019522633434512927,0.0019522633434512927,0.002025791368941008,1.0355,1.0355,1.0744999999999998,-0.7716274822354318,0.7716274822354318
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,535.0,-1,0.7451738119125366,530.41,0.0013282177937821687,0.0013282177937821687,0.0013678098075074001,0.7045,0.7045,0.7255,-0.5249749504923822,0.5249749504923822
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,519.0,1,0.7451738119125366,530.41,0.00045153748986632986,0.0004345694839840878,0.00045153748986632986,0.23950000000000002,0.2305,0.23950000000000002,0.17846912795305253,-0.17846912795305253
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,538.0,1,0.7451738119125366,530.41,0.0005212948473822138,0.0005156388454214665,0.0005212948473822138,0.2765,0.2735,0.2765,0.20604055899381638,-0.20604055899381638
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,527.0,-1,0.5002022385597229,531.88,0.001969429194555163,0.001969429194555163,0.0019976310445965254,1.0475,1.0475,1.0625,-0.5239618448913099,0.5239618448913099
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,536.0,-1,0.5002022385597229,531.88,0.0018509814243814393,0.0018509814243814393,0.0018904640144393474,0.9844999999999999,0.9844999999999999,1.0055,-0.49244910386204716,0.49244910386204716
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,520.0,1,0.5002022385597229,531.88,0.00039482590057907796,0.00039482590057907796,0.00039482590057907796,0.21,0.21,0.21,0.10504247009754179,-0.10504247009754179
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,542.0,1,0.5002022385597229,531.88,0.0002632172670527187,0.0002632172670527187,0.0002632172670527187,0.14,0.14,0.14,0.07002831339836121,-0.07002831339836121
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,531.0,-1,0.6903386116027832,535.09,0.0020641387430151937,0.0020641387430151937,0.0021033844773776372,1.1045,1.1045,1.1255,-0.7624789965152741,0.7624789965152741
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,539.0,-1,0.6903386116027832,535.09,0.0015343213291222038,0.0015343213291222038,0.0015679605300042982,0.8210000000000001,0.8210000000000001,0.839,-0.5667680001258851,0.5667680001258851
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,524.0,1,0.6903386116027832,535.09,0.0004849651460501971,0.0004681455456091498,0.0004849651460501971,0.2595,0.2505,0.2595,0.17914286971092225,-0.17914286971092225
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,545.0,1,0.6903386116027832,535.09,0.00018688444934497001,0.00018688444934497001,0.00018688444934497001,0.1,0.1,0.1,0.06903386116027832,-0.06903386116027832
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,528.0,-1,0.7753351926803589,531.98,0.0022444452798977403,0.0022444452798977403,0.0022670025188916876,1.194,1.194,1.206,-0.9257502200603483,0.3364954736232827
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,536.0,-1,0.7753351926803589,531.98,0.0016993120042106847,0.0016993120042106847,0.0017218692432046318,0.904,0.904,0.916,-0.7009030141830446,0.7009030141830446
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,521.0,1,0.7753351926803589,531.98,0.0005949471784653559,0.000589307868716869,0.0005949471784653559,0.3165,0.3135,0.3165,0.2453935884833336,-0.2453935884833336
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,542.0,1,0.7753351926803589,531.98,0.00023779089439452612,0.0002321515846460393,0.00023779089439452612,0.1265,0.1235,0.1265,0.0980799018740654,-0.0980799018740654
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,526.0,-1,0.6893916130065918,529.1,0.0011765261765261763,0.0011765261765261763,0.001374976374976375,0.6224999999999999,0.6224999999999999,0.7275,-0.4291462790966033,0.4291462790966033
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,532.0,-1,0.6893916130065918,529.1,0.0012237762237762239,0.0012237762237762239,0.0013655263655263656,0.6475000000000001,0.6475000000000001,0.7225,-0.44638106942176825,0.44638106942176825
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,522.0,1,0.6893916130065918,529.1,0.0004261954261954262,0.00038650538650538644,0.0004261954261954262,0.2255,0.2045,0.2255,0.15545780873298645,-0.15545780873298645
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,538.0,1,0.6893916130065918,529.1,8.694008694008693e-5,6.426006426006425e-5,8.694008694008693e-5,0.046,0.033999999999999996,0.046,0.03171201419830322,-0.03171201419830322
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,531.0,-1,0.9953687191009521,534.0499,0.00220765887232635,0.00220765887232635,0.0022863032087451006,1.1789999999999998,1.1789999999999998,1.221,-1.1735397198200224,-0.37923548197740864
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,537.0,-1,0.9953687191009521,534.0499,0.001646849854292642,0.001646849854292642,0.0017423465485154103,0.8795,0.8795,0.9305,-0.8754267884492873,0.8754267884492873
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,524.0,1,0.9953687191009521,534.0499,0.0005551915654323688,0.0005495741128310294,0.0005551915654323688,0.2965,0.2935,0.2965,0.2951268252134323,-0.2951268252134323
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,542.0,1,0.9953687191009521,534.0499,0.00021814440935200998,0.0002125269567506707,0.00021814440935200998,0.11649999999999999,0.1135,0.11649999999999999,0.11596045577526091,-0.11596045577526091
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,527.0,-1,0.5317118167877197,532.345,0.0018174304257577323,0.0018174304257577323,0.0018456076416609526,0.9675,0.9675,0.9824999999999999,-0.5144311827421189,0.5144311827421189
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,537.0,-1,0.5317118167877197,532.345,0.0016248861170857244,0.0016248861170857244,0.0016812405488921657,0.865,0.865,0.895,-0.4599307215213776,0.4599307215213776
