EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,5775.0,-1,1.0,5738.25,0.002675031586285017,0.002675031586285017,0.00271685618437677,15.35,15.35,15.590000000000002,-15.35,15.35
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,5675.0,1,1.0,5738.25,0.0005966104648629809,0.0005866771228161896,0.0005966104648629809,3.4235,3.3665,3.4235,3.4235,-2.5234999999994545
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,5810.0,1,1.0,5738.25,0.0007876094628153183,0.0007755848908639393,0.0007876094628153183,4.5195,4.4505,4.5195,4.5195,-4.5195
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,5655.0,-1,1.0,5688.099999999999,0.0020171058877305253,0.0020171058877305253,0.002070374993407289,11.4735,11.4735,11.776499999999999,-11.4735,-88.5265
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5735.0,-1,1.0,5688.099999999999,0.0032349993846802977,0.0032349993846802977,0.003280357237038731,18.401,18.401,18.659000000000002,-18.401,18.401
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,5600.0,1,1.0,5688.099999999999,0.0006900370949877815,0.0006636662505933441,0.0006900370949877815,3.925,3.775,3.925,3.925,41.075
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,5780.0,1,1.0,5688.099999999999,0.0009361649760025317,0.0009097941316080941,0.0009361649760025317,5.325,5.175,5.325,5.325,-5.325
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5620.0,-1,1.0,5638.75,0.0011084016847705607,0.0011084016847705607,0.0013744180891154954,6.249999999999999,6.249999999999999,7.75,-6.249999999999999,-58.75
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5675.0,-1,1.0,5638.75,0.0021068499224118817,0.0021068499224118817,0.002362225670583019,11.879999999999999,11.879999999999999,13.319999999999999,-11.879999999999999,11.879999999999999
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,5595.0,1,1.0,5638.75,0.00045045444469075593,0.00036532919530037685,0.00045045444469075593,2.54,2.06,2.54,2.54,37.46
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,5710.0,1,1.0,5638.75,0.0006990911106184881,0.0005990689425847928,0.0006990911106184881,3.9419999999999997,3.378,3.9419999999999997,3.9419999999999997,-3.9419999999999997
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5460.0,-1,1.0,5505.1,0.0028055802801039034,0.0028055802801039034,0.002843726726126682,15.445,15.445,15.655,-15.445,15.445
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5570.0,-1,1.0,5505.1,0.0034967575520880637,0.0034967575520880637,0.003551252474977747,19.25,19.25,19.549999999999997,-19.25,-20.75
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,5400.0,1,1.0,5505.1,0.0011852645728506295,0.0011580171114057873,0.0011852645728506295,6.525,6.375,6.525,6.525,-6.525
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,5635.0,1,1.0,5505.1,0.000980000363299486,0.0009636518864325806,0.000980000363299486,5.3950000000000005,5.305,5.3950000000000005,5.3950000000000005,-5.3950000000000005
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5500.0,-1,1.0,5569.5,0.002411437292396086,0.002411437292396086,0.0024561450758595928,13.4305,13.4305,13.679500000000003,-13.4305,13.4305
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5630.0,-1,1.0,5569.5,0.004346440434509382,0.004346440434509382,0.004478409192925757,24.2075,24.2075,24.942500000000003,-24.2075,9.507499999999272
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,5440.0,1,1.0,5569.5,0.0009516114552473292,0.0009516114552473292,0.0009516114552473292,5.3,5.3,5.3,5.3,-5.3
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,5700.0,1,1.0,5569.5,0.0011751503725648622,0.0011051261334051531,0.0011751503725648622,6.545,6.155,6.545,6.545,-6.545
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5525.0,-1,1.0,5597.9,0.003215491523607067,0.003215491523607067,0.003215491523607067,18.0,18.0,18.0,-18.0,-131.80000000000018
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5670.0,-1,1.0,5597.9,0.003967559263295165,0.003967559263295165,0.003967559263295165,22.210000000000004,22.210000000000004,22.210000000000004,-22.210000000000004,22.210000000000004
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,5455.0,1,1.0,5597.9,0.0011611497168581076,0.0011611497168581076,0.0011611497168581076,6.5,6.5,6.5,6.5,73.30000000000018
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,5745.0,1,1.0,5597.9,0.0011611497168581076,0.0011611497168581076,0.0011611497168581076,6.5,6.5,6.5,6.5,-6.5
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5375.0,-1,1.0,5446.1,0.0031297625823984137,0.0031297625823984137,0.0031683222856723156,17.045,17.045,17.255,-17.045,-301.955
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5525.0,-1,1.0,5446.1,0.004649198509024807,0.004649198509024807,0.004649198509024807,25.320000000000004,25.320000000000004,25.320000000000004,-25.320000000000004,25.320000000000004
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,5305.0,1,1.0,5446.1,0.0010961972787866545,0.0010961972787866545,0.0010961972787866545,5.97,5.97,5.97,5.97,243.03
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,5610.0,1,1.0,5446.1,0.001423036668441637,0.001423036668441637,0.001423036668441637,7.75,7.75,7.75,7.75,-7.75
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5175.0,-1,1.0,5224.8,0.003558030929413566,0.003558030929413566,0.0036384167815035986,18.59,18.59,19.01,-18.59,-100.41
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5280.0,-1,1.0,5224.8,0.0053447021895574945,0.0053447021895574945,0.005430829888225386,27.924999999999997,27.924999999999997,28.375,-27.924999999999997,27.924999999999997
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,5090.0,1,1.0,5224.8,0.0011335362119124178,0.0010962142091563312,0.0011335362119124178,5.922500000000001,5.7275,5.922500000000001,5.922500000000001,28.0775
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,5355.0,1,1.0,5224.8,0.0016610205175317714,0.0016099180829888225,0.0016610205175317714,8.6785,8.4115,8.6785,8.6785,-8.6785
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4800.0,-1,1.0,4969.806,0.010036609074881395,0.010036609074881395,0.010036609074881395,49.88,49.88,49.88,-49.88,49.88
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5105.0,-1,1.0,4969.806,0.009499264156387594,0.009499264156387594,0.009811348772970213,47.2095,47.2095,48.7605,-47.2095,47.2095
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,4625.0,1,1.0,4969.806,0.00380809633213047,0.0038038708150780936,0.00380809633213047,18.9255,18.9045,18.9255,18.9255,-18.9255
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,5260.0,1,1.0,4969.806,0.002545370986312142,0.002545370986312142,0.002545370986312142,12.65,12.65,12.65,12.65,-12.65
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,5065.0,-1,1.0,5229.999,0.004173996973995597,0.004173996973995597,0.004173996973995597,21.83,21.83,21.83,-21.83,21.83
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5310.0,-1,1.0,5229.999,0.008302391644816758,0.008302391644816758,0.008445221500042352,43.4215,43.4215,44.1685,-43.4215,-89.57849999999999
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,4500.0,1,1.0,5229.999,0.00014961761942975516,0.00014674955004771514,0.00014961761942975516,0.7825,0.7675000000000001,0.7825,0.7825,-0.7825
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,5420.0,1,1.0,5229.999,0.00219885319289736,0.00219885319289736,0.00219885319289736,11.5,11.5,11.5,11.5,11.5
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4860.0,-1,1.0,5021.6,0.009010076469651107,0.009010076469651107,0.009171379639955393,45.245,45.245,46.05500000000001,-45.245,45.245
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5170.0,-1,1.0,5021.6,0.010016727736179702,0.010016727736179702,0.010016727736179702,50.3,50.3,50.3,-50.3,-25.200000000000003
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,4705.0,1,1.0,5021.6,0.0041321491158196584,0.0041321491158196584,0.0041321491158196584,20.75,20.75,20.75,20.75,-20.75
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,5300.0,1,1.0,5021.6,0.0031404333280229406,0.003032897881153417,0.0031404333280229406,15.77,15.229999999999999,15.77,15.77,-15.77
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5200.0,-1,1.0,5285.2210000000005,0.0071658309084899185,0.0071658309084899185,0.007369039061942727,37.873,37.873,38.947,-37.873,37.873
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5370.0,-1,1.0,5285.2210000000005,0.009346818231441976,0.009346818231441976,0.009346818231441976,49.4,49.4,49.4,-49.4,49.4
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,5050.0,1,1.0,5285.2210000000005,0.002932706125250013,0.002932706125250013,0.002932706125250013,15.5,15.5,15.5,15.5,-15.5
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,5500.0,1,1.0,5285.2210000000005,0.0025551438624799227,0.0025023551522254223,0.0025551438624799227,13.5045,13.2255,13.5045,13.5045,-13.5045
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5195.0,-1,1.0,5250.599999999999,0.005692301832171562,0.005692301832171562,0.00590256351655049,29.888,29.888,30.992,-29.888,29.888
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5315.0,-1,1.0,5250.599999999999,0.006983487601416982,0.006983487601416982,0.007386298708719004,36.667500000000004,36.667500000000004,38.7825,-36.667500000000004,8.267499999999458
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,5080.0,1,1.0,5250.599999999999,0.0021102350207595323,0.0019273987734735078,0.0021102350207595323,11.08,10.12,11.08,11.08,-11.08
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,5410.0,1,1.0,5250.599999999999,0.002302593989258371,0.0021540395383384757,0.002302593989258371,12.090000000000002,11.309999999999999,12.090000000000002,12.090000000000002,-12.090000000000002
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5355.0,-1,1.0,5404.0,0.005273223538119911,0.005273223538119911,0.005383697261287935,28.4965,28.4965,29.0935,-28.4965,28.4965
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5465.0,-1,1.0,5404.0,0.006373056994818652,0.006373056994818652,0.006373056994818652,34.44,34.44,34.44,-34.44,34.44
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,5240.0,1,1.0,5404.0,0.0020568097705403405,0.001995743893412287,0.0020568097705403405,11.115,10.785,11.115,11.115,-11.115
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,5565.0,1,1.0,5404.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,7.0,7.0,7.0,7.0,-7.0
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5355.0,-1,1.0,5417.1,0.0028613095567739193,0.0028613095567739193,0.0028613095567739193,15.5,15.5,15.5,-15.5,-83.79999999999927
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5475.0,-1,1.0,5417.1,0.004173819940558601,0.004173819940558601,0.004207048051540492,22.61,22.61,22.790000000000003,-22.61,22.61
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,5280.0,1,1.0,5417.1,0.00108914363773975,0.00108914363773975,0.00108914363773975,5.9,5.9,5.9,5.9,18.399999999999274
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,5550.0,1,1.0,5417.1,0.0009765372616344538,0.0009433091506525632,0.0009765372616344538,5.29,5.11,5.29,5.29,-5.29
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5240.0,-1,1.0,5301.799999999999,0.0038666113395450607,0.0038666113395450607,0.0038666113395450607,20.5,20.5,20.5,-20.5,20.5
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5365.0,-1,1.0,5301.799999999999,0.004743671960466257,0.004743671960466257,0.004743671960466257,25.15,25.15,25.15,-25.15,25.15
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,5150.0,1,1.0,5301.799999999999,0.0014268738918857748,0.0014212154362669284,0.0014268738918857748,7.5649999999999995,7.535,7.5649999999999995,7.5649999999999995,-7.5649999999999995
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,5435.0,1,1.0,5301.799999999999,0.0016032290920064887,0.0016032290920064887,0.0016032290920064887,8.5,8.5,8.5,8.5,-8.5
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5235.0,-1,1.0,5285.900000000001,0.0013533173158780905,0.0013533173158780905,0.0014106396261752965,7.153499999999999,7.153499999999999,7.4565,-7.153499999999999,7.153499999999999
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5335.0,-1,1.0,5285.900000000001,0.0021245199492990786,0.0021245199492990786,0.0022266785221059797,11.23,11.23,11.77,-11.23,11.23
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,5195.0,1,1.0,5285.900000000001,0.0005952628691424355,0.00056064246391343,0.0005952628691424355,3.1465,2.9635,3.1465,3.1465,-3.1465
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,5375.0,1,1.0,5285.900000000001,0.0007301500217559923,0.0006943945212735768,0.0007301500217559923,3.8595,3.6705,3.8595,3.8595,-3.8595
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5105.0,-1,1.0,5168.838,0.003448453985209055,0.003448453985209055,0.003452516793909966,17.8245,17.8245,17.8455,-17.8245,17.8245
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5250.0,-1,1.0,5168.838,0.004004284908909894,0.004004284908909894,0.004053619014563815,20.697499999999998,20.697499999999998,20.9525,-20.697499999999998,-9.402500000000366
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,5040.0,1,1.0,5168.838,0.0015670833560657153,0.0015670833560657153,0.0015670833560657153,8.1,8.1,8.1,8.1,-8.1
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,5320.0,1,1.0,5168.838,0.0012962294426716412,0.0012962294426716412,0.0012962294426716412,6.7,6.7,6.7,6.7,-6.7
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5160.0,-1,1.0,5221.599999999999,0.0029875900107246825,0.0029875900107246825,0.0029875900107246825,15.6,15.6,15.6,-15.6,15.6
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5270.0,-1,1.0,5221.599999999999,0.005065497165619734,0.005065497165619734,0.005065497165619734,26.45,26.45,26.45,-26.45,-56.44999999999963
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,5090.0,1,1.0,5221.599999999999,0.0012103569787038457,0.0012103569787038457,0.0012103569787038457,6.32,6.32,6.32,6.32,-6.32
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,5335.0,1,1.0,5221.599999999999,0.0013980389152750117,0.0013980389152750117,0.0013980389152750117,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,10.599999999999635
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5370.0,-1,1.0,5429.496,0.0043263684143058576,0.0043263684143058576,0.0043263684143058576,23.49,23.49,23.49,-23.49,23.49
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5500.0,-1,1.0,5429.496,0.005169908956558767,0.005169908956558767,0.005844004673730306,28.07,28.07,31.73,-28.07,28.07
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,5295.0,1,1.0,5429.496,0.0015019810310201906,0.0014633034079037908,0.0015019810310201906,8.155000000000001,7.945000000000001,8.155000000000001,8.155000000000001,-8.155000000000001
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,5610.0,1,1.0,5429.496,0.0012892541038799917,0.0012892541038799917,0.0012892541038799917,7.0,7.0,7.0,7.0,-7.0
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5320.0,-1,1.0,5397.4,0.002853225627153815,0.002853225627153815,0.002853225627153815,15.4,15.4,15.4,-15.4,15.4
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5485.0,-1,1.0,5397.4,0.003125578982473043,0.003125578982473043,0.00313669544595546,16.87,16.87,16.93,-16.87,-4.030000000000545
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,5250.0,1,1.0,5397.4,0.0011051617445436692,0.0010996035128024606,0.0011051617445436692,5.965,5.9350000000000005,5.965,5.965,-5.965
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,5555.0,1,1.0,5397.4,0.0009198873531700448,0.0009143291214288362,0.0009198873531700448,4.965,4.9350000000000005,4.965,4.965,-4.965
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5430.0,-1,1.0,5461.0,0.0018394067020692181,0.0018394067020692181,0.0019877311847646953,10.045,10.045,10.855,-10.045,10.045
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5500.0,-1,1.0,5461.0,0.002299029481779894,0.002299029481779894,0.002590184947811756,12.555000000000001,12.555000000000001,14.145,-12.555000000000001,6.654999999999456
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,5390.0,1,1.0,5461.0,0.0009110053103827138,0.0008286028199963378,0.0009110053103827138,4.975,4.525,4.975,4.975,-4.975
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,5545.0,1,1.0,5461.0,0.0006555575901849479,0.0005896355978758468,0.0006555575901849479,3.5800000000000005,3.2199999999999998,3.5800000000000005,3.5800000000000005,-3.5800000000000005
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5445.0,-1,1.0,5499.0,0.0022585924713584287,0.0022585924713584287,0.0023240589198036004,12.42,12.42,12.78,-12.42,12.42
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5555.0,-1,1.0,5499.0,0.003236952173122386,0.003236952173122386,0.003236952173122386,17.8,17.8,17.8,-17.8,17.8
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,5390.0,1,1.0,5499.0,0.0010995635570103656,0.0010881069285324605,0.0010995635570103656,6.0465,5.9835,6.0465,6.0465,-6.0465
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,5610.0,1,1.0,5499.0,0.0009498090561920349,0.0009378068739770868,0.0009498090561920349,5.223,5.157,5.223,5.223,-5.223
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5450.0,-1,1.0,5503.6,0.002604658768805872,0.002604658768805872,0.0027191292971872954,14.334999999999997,14.334999999999997,14.965,-14.334999999999997,14.334999999999997
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5560.0,-1,1.0,5503.6,0.003545860891053129,0.003545860891053129,0.0035949196889308813,19.515,19.515,19.785,-19.515,19.515
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,5395.0,1,1.0,5503.6,0.0012477287593575114,0.0012270150446980158,0.0012477287593575114,6.867,6.753,6.867,6.867,-6.867
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,5620.0,1,1.0,5503.6,0.0009767243258957774,0.0009729086416163965,0.0009767243258957774,5.375500000000001,5.3545,5.375500000000001,5.375500000000001,-5.375500000000001
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5360.0,-1,1.0,5430.700000000001,0.003572283499364722,0.003572283499364722,0.003572283499364722,19.4,19.4,19.4,-19.4,19.4
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5500.0,-1,1.0,5430.700000000001,0.0038033770968751725,0.0038033770968751725,0.003875191043511885,20.655,20.655,21.044999999999998,-20.655,-71.24500000000054
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,5290.0,1,1.0,5430.700000000001,0.0013055407221905092,0.0012723958237427955,0.0013055407221905092,7.089999999999999,6.91,7.089999999999999,7.089999999999999,-7.089999999999999
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,5565.0,1,1.0,5430.700000000001,0.0011830887362586774,0.001155467987552249,0.0011830887362586774,6.425,6.2749999999999995,6.425,6.425,20.475000000000545
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5540.0,-1,1.0,5597.0,0.003349115597641594,0.003349115597641594,0.0033866356976951935,18.745,18.745,18.955,-18.745,18.745
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5670.0,-1,1.0,5597.0,0.003972663927103806,0.003972663927103806,0.004192424513132035,22.235,22.235,23.465,-22.235,22.235
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,5475.0,1,1.0,5597.0,0.0014641772378059675,0.0014480971949258532,0.0014641772378059675,8.195,8.105,8.195,8.195,-8.195
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,5730.0,1,1.0,5597.0,0.0014473825263534037,0.0013648383062354833,0.0014473825263534037,8.101,7.639,8.101,8.101,-8.101
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5615.0,-1,1.0,5634.004999999999,0.0014402720622363667,0.0014402720622363667,0.0015185467531533964,8.1145,8.1145,8.5555,-8.1145,8.1145
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5670.0,-1,1.0,5634.004999999999,0.0021414606483309835,0.0021414606483309835,0.002242632017543471,12.065000000000001,12.065000000000001,12.635000000000002,-12.065000000000001,12.065000000000001
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,5580.0,1,1.0,5634.004999999999,0.0006372021324084733,0.000605253278972951,0.0006372021324084733,3.5900000000000003,3.4100000000000006,3.5900000000000003,3.5900000000000003,-3.5900000000000003
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,5700.0,1,1.0,5634.004999999999,0.0007019873074305047,0.000664713645089062,0.0007019873074305047,3.955,3.745,3.955,3.955,-3.955
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5600.0,-1,1.0,5637.871999999999,0.0020717923358316757,0.0020717923358316757,0.002179811815521885,11.6805,11.6805,12.2895,-11.6805,-0.6195000000001816
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5675.0,-1,1.0,5637.871999999999,0.0032372143248374564,0.0032372143248374564,0.003314903211708248,18.250999999999998,18.250999999999998,18.689,-18.250999999999998,18.250999999999998
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,5550.0,1,1.0,5637.871999999999,0.0008551098712421994,0.0008050909988733338,0.0008551098712421994,4.821000000000001,4.539,4.821000000000001,4.821000000000001,-4.821000000000001
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,5720.0,1,1.0,5637.871999999999,0.0010449864771672718,0.000996563951788902,0.0010449864771672718,5.8915,5.6185,5.8915,5.8915,-5.8915
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5525.0,-1,1.0,5572.799999999999,0.002388386448463968,0.002388386448463968,0.0024206861900660354,13.309999999999999,13.309999999999999,13.49,-13.309999999999999,13.309999999999999
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5630.0,-1,1.0,5572.799999999999,0.0032254880849842097,0.0032254880849842097,0.0032524045363192654,17.975,17.975,18.125,-17.975,17.975
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5470.0,1,1.0,5572.799999999999,0.000879270743611829,0.000879270743611829,0.000879270743611829,4.9,4.9,4.9,4.9,-4.9
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5700.0,1,1.0,5572.799999999999,0.0007341910709158772,0.0007175028710881424,0.0007341910709158772,4.0915,3.9984999999999995,4.0915,4.0915,-4.0915
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5565.0,-1,1.0,5612.9,0.0028149441465196248,0.0028149441465196248,0.0028149441465196248,15.8,15.8,15.8,-15.8,15.8
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5685.0,-1,1.0,5612.9,0.0025200876552227904,0.0025200876552227904,0.002557501469828431,14.145,14.145,14.355,-14.145,14.145
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5500.0,1,1.0,5612.9,0.0009798856206239199,0.0009798856206239199,0.0009798856206239199,5.499999999999999,5.499999999999999,5.499999999999999,5.499999999999999,-5.499999999999999
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5740.0,1,1.0,5612.9,0.000783908496499136,0.000783908496499136,0.000783908496499136,4.4,4.4,4.4,4.4,-4.4
