EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,195.0,-1,1.0,199.07,0.004503441000653036,0.004503441000653036,0.004789772441854624,0.8964999999999999,0.8964999999999999,0.9535,-0.8964999999999999,-4.473500000000005
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,203.0,-1,1.0,199.07,0.0035238860702265537,0.0035238860702265537,0.00365951675290099,0.7015,0.7015,0.7285,-0.7015,0.7015
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,183.0,1,1.0,199.07,0.00010046717235143418,0.00010046717235143418,0.00010046717235143418,0.02,0.02,0.02,0.02,-0.02
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,206.0,1,1.0,199.07,0.0012709097302456424,0.0012407695785402121,0.0012709097302456424,0.253,0.24700000000000003,0.253,0.253,-0.253
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,188.0,-1,1.0,192.3162,0.004367806768228573,0.004367806768228573,0.004367806768228573,0.8399999999999999,0.8399999999999999,0.8399999999999999,-0.8399999999999999,-6.169999999999991
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,196.0,-1,1.0,192.3162,0.0055143560448885735,0.0055143560448885735,0.005561153974548166,1.0605,1.0605,1.0695000000000001,-1.0605,1.0605
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,182.0,1,1.0,192.3162,0.000863161813721361,0.0008007645741752384,0.000863161813721361,0.166,0.154,0.166,0.166,0.8439999999999909
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,202.0,1,1.0,192.3162,0.0006057732005936056,0.0005901738907070751,0.0006057732005936056,0.11649999999999998,0.1135,0.11649999999999998,0.11649999999999998,-0.11649999999999998
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,179.0,-1,1.0,181.96,0.005080786986150802,0.005080786986150802,0.005196196966366235,0.9245,0.9245,0.9455000000000001,-0.9245,0.9245
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,185.0,-1,1.0,181.96,0.004388327104858211,0.004388327104858211,0.004569685645196746,0.7985000000000001,0.7985000000000001,0.8315,-0.7985000000000001,0.7985000000000001
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,175.0,1,1.0,181.96,0.0014096504726313476,0.0013931633326005714,0.0014096504726313476,0.2565,0.2535,0.2565,0.2565,-0.2565
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,188.0,1,1.0,181.96,0.0014096504726313476,0.0013931633326005714,0.0014096504726313476,0.2565,0.2535,0.2565,0.2565,-0.2565
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,173.0,-1,1.0,177.54,0.013467387630956404,0.013467387630956404,0.013906725245015208,2.391,2.391,2.469,-2.391,2.391
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,184.0,-1,1.0,177.54,0.006905486087642221,0.006905486087642221,0.007175847696293793,1.226,1.226,1.274,-1.226,1.226
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,165.0,1,1.0,177.54,0.004787653486538245,0.004787653486538245,0.004787653486538245,0.85,0.85,0.85,0.85,-0.85
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,190.0,1,1.0,177.54,0.0017629829897487892,0.0017291877886673427,0.0017629829897487892,0.313,0.307,0.313,0.313,-0.313
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,181.0,-1,1.0,185.03,0.007896016862130465,0.007896016862130465,0.007993298384045831,1.4609999999999999,1.4609999999999999,1.479,-1.4609999999999999,1.4609999999999999
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,190.0,-1,1.0,185.03,0.00540452899529806,0.00540452899529806,0.00540452899529806,1.0,1.0,1.0,-1.0,0.9199999999999875
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,175.0,1,1.0,185.03,0.002432038047884127,0.002432038047884127,0.002432038047884127,0.45,0.45,0.45,0.45,-0.45
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,195.0,1,1.0,185.03,0.0012970869588715343,0.0012970869588715343,0.0012970869588715343,0.24,0.24,0.24,0.24,-0.24
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,171.0,-1,1.0,176.18,0.012109774094675901,0.012109774094675901,0.01212680213418095,2.1335,2.1335,2.1365,-2.1335,2.1335
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,184.0,-1,1.0,176.18,0.005922919741173799,0.005922919741173799,0.006280508570779884,1.0434999999999999,1.0434999999999999,1.1065,-1.0434999999999999,1.0434999999999999
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,162.0,1,1.0,176.18,0.0033488477693268243,0.0033488477693268243,0.0033488477693268243,0.59,0.59,0.59,0.59,-0.59
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,189.0,1,1.0,176.18,0.0024208196163015097,0.002403791576796458,0.0024208196163015097,0.4265,0.4235,0.4265,0.4265,-0.4265
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,178.0,-1,1.0,182.895,0.006804450641078213,0.006804450641078213,0.006919270619754504,1.2445,1.2445,1.2655,-1.2445,1.2445
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,187.0,-1,1.0,182.895,0.007438694332813909,0.007438694332813909,0.0074879028951037475,1.3605,1.3605,1.3695,-1.3605,1.3605
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,173.0,1,1.0,182.895,0.002949779928374204,0.002900571366084365,0.002949779928374204,0.5395000000000001,0.5305,0.5395000000000001,0.5395000000000001,-0.5395000000000001
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,193.0,1,1.0,182.895,0.0015856092293392381,0.0015856092293392381,0.0015856092293392381,0.29,0.29,0.29,0.29,-0.29
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,177.0,-1,1.0,180.88,0.004619084475895621,0.004619084475895621,0.004834697036709421,0.8355,0.8355,0.8745,-0.8355,0.8355
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,184.0,-1,1.0,180.88,0.004091110128261831,0.004091110128261831,0.00475453339230429,0.74,0.74,0.8599999999999999,-0.74,0.30999999999999317
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,172.0,1,1.0,180.88,0.0015258735072976558,0.00145953118089341,0.0015258735072976558,0.27599999999999997,0.264,0.27599999999999997,0.27599999999999997,-0.27599999999999997
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,188.0,1,1.0,180.88,0.0012273330384785493,0.0010946483856700577,0.0012273330384785493,0.22199999999999998,0.19800000000000004,0.22199999999999998,0.22199999999999998,-0.22199999999999998
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,181.0,-1,1.0,185.45,0.003990293879751955,0.003990293879751955,0.003990293879751955,0.74,0.74,0.74,-0.74,0.74
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,189.0,-1,1.0,185.45,0.0045834456726880565,0.0045834456726880565,0.0045834456726880565,0.85,0.85,0.85,-0.85,0.85
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,176.0,1,1.0,185.45,0.0011323806956052844,0.0011323806956052844,0.0011323806956052844,0.21,0.21,0.21,0.21,-0.21
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,195.0,1,1.0,185.45,0.0007009975734699381,0.0007009975734699381,0.0007009975734699381,0.13,0.13,0.13,0.13,-0.13
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,182.0,-1,1.0,185.6,0.004334590517241379,0.004334590517241379,0.0044477370689655175,0.8045,0.8045,0.8255,-0.8045,0.8045
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,189.0,-1,1.0,185.6,0.0030199353448275863,0.0030199353448275863,0.003068426724137931,0.5605,0.5605,0.5695,-0.5605,0.5605
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,175.0,1,1.0,185.6,0.0005926724137931034,0.0005926724137931034,0.0005926724137931034,0.11,0.11,0.11,0.11,-0.11
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,198.0,1,1.0,185.6,0.0003232758620689655,0.0003232758620689655,0.0003232758620689655,0.06,0.06,0.06,0.06,-0.06
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,184.0,-1,1.0,186.34,0.0017038746377589353,0.0017038746377589353,0.001784372652141247,0.3175,0.3175,0.33249999999999996,-0.3175,0.3175
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,188.0,-1,1.0,186.34,0.0014918965332188475,0.0014918965332188475,0.0016206933562305462,0.278,0.278,0.302,-0.278,0.278
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,182.0,1,1.0,186.34,0.0005715359021144145,0.0005554362992379522,0.0005715359021144145,0.1065,0.10350000000000002,0.1065,0.1065,-0.1065
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,190.0,1,1.0,186.34,0.00035687453042824947,0.0003407749275517871,0.00035687453042824947,0.0665,0.0635,0.0665,0.0665,-0.0665
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,180.0,-1,1.0,183.61,0.003523773214966505,0.003523773214966505,0.0035564511736833507,0.647,0.647,0.653,-0.647,0.647
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,187.0,-1,1.0,183.61,0.003104406078100321,0.003104406078100321,0.003104406078100321,0.57,0.57,0.57,-0.57,-0.24999999999999323
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,174.0,1,1.0,183.61,0.0005800337672240074,0.0005636947878655846,0.0005800337672240074,0.10650000000000001,0.1035,0.10650000000000001,0.10650000000000001,-0.10650000000000001
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,193.0,1,1.0,183.61,0.0004357061162246065,0.0004357061162246065,0.0004357061162246065,0.08,0.08,0.08,0.08,-0.08
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,183.0,-1,1.0,185.75,0.003625841184387618,0.003625841184387618,0.0036419919246298794,0.6735,0.6735,0.6765000000000001,-0.6735,0.6735
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,188.0,-1,1.0,185.75,0.003660834454912517,0.003660834454912517,0.003660834454912517,0.68,0.68,0.68,-0.68,-1.4400000000000044
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,180.0,1,1.0,185.75,0.0011843876177658143,0.0011843876177658143,0.0011843876177658143,0.22,0.22,0.22,0.22,-0.22
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,195.0,1,1.0,185.75,0.00016150740242261102,0.00016150740242261102,0.00016150740242261102,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,-0.029999999999999995
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,190.0,-1,1.0,194.61,0.002833872873953034,0.002833872873953034,0.0029726118904475616,0.5515,0.5515,0.5785,-0.5515,0.5515
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,198.0,-1,1.0,194.61,0.0034145213503930937,0.0034145213503930937,0.0035224294743332815,0.6645,0.6645,0.6855,-0.6645,0.6645
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,185.0,1,1.0,194.61,0.000668002672010688,0.000668002672010688,0.000668002672010688,0.13,0.13,0.13,0.13,-0.13
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,200.0,1,1.0,194.61,0.0020168542212630385,0.0019397769898771902,0.0020168542212630385,0.39249999999999996,0.3775,0.39249999999999996,0.39249999999999996,-0.39249999999999996
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,189.0,-1,1.0,191.62,0.003937480430017743,0.003937480430017743,0.00404707233065442,0.7545,0.7545,0.7755,-0.7545,0.7545
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,195.0,-1,1.0,191.62,0.002437115123682288,0.002437115123682288,0.0024684270952927668,0.467,0.467,0.473,-0.467,0.467
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,185.0,1,1.0,191.62,0.0009210938315415926,0.0009054378457363533,0.0009210938315415926,0.1765,0.17350000000000002,0.1765,0.1765,-0.1765
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,198.0,1,1.0,191.62,0.0007306126709111785,0.0007306126709111785,0.0007306126709111785,0.14,0.14,0.14,0.14,-0.14
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,191.0,-1,1.0,192.57,0.002316040920184868,0.002316040920184868,0.0025653009295321183,0.446,0.446,0.494,-0.446,0.446
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,194.0,-1,1.0,192.57,0.0018227138183517684,0.0018227138183517684,0.001916186321856987,0.35100000000000003,0.35100000000000003,0.369,-0.35100000000000003,0.2609999999999966
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,188.0,1,1.0,192.57,0.0005712208547541154,0.0005712208547541154,0.0005712208547541154,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,-0.10999999999999999
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,196.0,1,1.0,192.57,0.00046476605909539397,0.00041802980734278447,0.00046476605909539397,0.08950000000000001,0.0805,0.08950000000000001,0.08950000000000001,-0.08950000000000001
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,192.0,-1,1.0,194.89,0.0028759813227974755,0.0028759813227974755,0.0029221612191492638,0.5605,0.5605,0.5695,-0.5605,0.5605
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,198.0,-1,1.0,194.89,0.001967776694545641,0.001967776694545641,0.001983169993329571,0.38349999999999995,0.38349999999999995,0.3865,-0.38349999999999995,0.38349999999999995
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,185.0,1,1.0,194.89,0.00030786597567858794,0.00030786597567858794,0.00030786597567858794,0.06,0.06,0.06,0.06,-0.06
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,200.0,1,1.0,194.89,0.0008209759351429012,0.0008209759351429012,0.0008209759351429012,0.16,0.16,0.16,0.16,-0.16
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,192.0,-1,1.0,194.09,0.003928589829460559,0.003928589829460559,0.004160441032510691,0.7625,0.7625,0.8075000000000001,-0.7625,0.7625
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,197.0,-1,1.0,194.09,0.0024576227523313925,0.0024576227523313925,0.00248853624607141,0.477,0.477,0.483,-0.477,0.477
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,187.0,1,1.0,194.09,0.0006182698748003503,0.0006182698748003503,0.0006182698748003503,0.11999999999999998,0.11999999999999998,0.11999999999999998,0.11999999999999998,-0.11999999999999998
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,200.0,1,1.0,194.09,0.0006697923643670462,0.0006697923643670462,0.0006697923643670462,0.13,0.13,0.13,0.13,-0.13
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,188.0,-1,1.0,191.53,0.0031326685114603453,0.0031326685114603453,0.0031326685114603453,0.6,0.6,0.6,-0.6,0.6
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,195.0,-1,1.0,191.53,0.0020022972902417374,0.0020022972902417374,0.002331227483945074,0.38349999999999995,0.38349999999999995,0.44650000000000006,-0.38349999999999995,-0.9064999999999921
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,183.0,1,1.0,191.53,0.0006265337022920691,0.0006265337022920691,0.0006265337022920691,0.12,0.12,0.12,0.12,-0.12
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,197.0,1,1.0,191.53,0.0011643084634260952,0.0011329817783114916,0.0011643084634260952,0.223,0.21699999999999997,0.223,0.223,-0.223
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,192.5,-1,1.0,195.6,0.003954498977505112,0.003954498977505112,0.003969836400817996,0.7735,0.7735,0.7765,-0.7735,0.7735
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,199.0,-1,1.0,195.6,0.002919222903885481,0.002919222903885481,0.003011247443762781,0.5710000000000001,0.5710000000000001,0.589,-0.5710000000000001,-0.9389999999999908
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,187.0,1,1.0,195.6,0.0007668711656441718,0.0007668711656441718,0.0007668711656441718,0.15,0.15,0.15,0.15,-0.15
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,203.0,1,1.0,195.6,0.0005623721881390593,0.0005623721881390593,0.0005623721881390593,0.11,0.11,0.11,0.11,-0.11
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,197.0,-1,1.0,198.49,0.0018187314222378962,0.0018187314222378962,0.0019094160914907552,0.36100000000000004,0.36100000000000004,0.379,-0.36100000000000004,0.36100000000000004
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,200.0,-1,1.0,198.49,0.0013124086855760995,0.0013124086855760995,0.001357751020202529,0.2605,0.2605,0.2695,-0.2605,-0.2494999999999909
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,194.0,1,1.0,198.49,0.0003022822308428636,0.0003022822308428636,0.0003022822308428636,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,-0.060000000000000005
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,202.0,1,1.0,198.49,0.0002519018590357197,0.0002519018590357197,0.0002519018590357197,0.05,0.05,0.05,0.05,-0.05
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,197.0,-1,1.0,199.37,0.002648342278176255,0.002648342278176255,0.002768721472638812,0.528,0.528,0.5519999999999999,-0.528,0.278
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,202.0,-1,1.0,199.37,0.0018282590159000851,0.0018282590159000851,0.0019335908110548227,0.3645,0.3645,0.3855,-0.3645,0.3645
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,194.0,1,1.0,199.37,0.0006520539700055174,0.0006520539700055174,0.0006520539700055174,0.13,0.13,0.13,0.13,-0.13
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,204.0,1,1.0,199.37,0.0006018959723127853,0.0006018959723127853,0.0006018959723127853,0.12,0.12,0.12,0.12,-0.12
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,194.0,-1,1.0,196.46,0.0037335844446706704,0.0037335844446706704,0.003748854728697954,0.7334999999999999,0.7334999999999999,0.7365,-0.7334999999999999,0.7334999999999999
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,200.0,-1,1.0,196.46,0.001985136923546778,0.001985136923546778,0.001985136923546778,0.39,0.39,0.39,-0.39,0.39
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,186.0,1,1.0,196.46,0.00018578845566527536,0.00017051817163799246,0.00018578845566527536,0.0365,0.0335,0.0365,0.0365,-0.0365
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,204.0,1,1.0,196.46,0.00035630662730326784,0.00035630662730326784,0.00035630662730326784,0.07,0.07,0.07,0.07,-0.07
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,195.0,-1,1.0,198.13,0.0030283147428456065,0.0030283147428456065,0.0030283147428456065,0.6,0.6,0.6,-0.6,0.6
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,201.0,-1,1.0,198.13,0.002995507999798112,0.002995507999798112,0.0030106495735123407,0.5934999999999999,0.5934999999999999,0.5965,-0.5934999999999999,0.053500000000007875
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,192.0,1,1.0,198.13,0.0010094382476152023,0.0010094382476152023,0.0010094382476152023,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,-0.20000000000000004
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,202.0,1,1.0,198.13,0.0019684045828496444,0.0019684045828496444,0.0019684045828496444,0.39,0.39,0.39,0.39,-0.39
