EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,204.0,-1,0.8680774569511414,202.61,0.0012338976358521297,0.0012338976358521297,0.0018261685010611517,0.25,0.25,0.37,-0.21701936423778534,0.21701936423778534
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,199.0,1,0.8680774569511414,202.61,0.0002961354326045111,0.00014806771630225554,0.0002961354326045111,0.05999999999999999,0.029999999999999995,0.05999999999999999,0.05208464741706847,-0.05208464741706847
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,207.0,1,0.8680774569511414,202.61,0.00014806771630225554,0.00014806771630225554,0.00014806771630225554,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.026042323708534234,-0.026042323708534234
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,194.0,-1,0.44823235273361206,197.51,0.002683408435015949,0.002683408435015949,0.0030378208698293757,0.53,0.53,0.6,-0.23756314694881442,0.23756314694881442
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,201.0,-1,0.44823235273361206,197.51,0.002278365652372032,0.002278365652372032,0.0023289960002025214,0.45,0.45,0.45999999999999996,-0.20170455873012544,0.20170455873012544
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,190.0,1,0.44823235273361206,197.51,0.0007088248696268544,0.0006581945217963648,0.0007088248696268544,0.14,0.13,0.14,0.06275252938270569,-0.06275252938270569
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,203.0,1,0.44823235273361206,197.51,0.0008100855652878336,0.0007594552174573439,0.0008100855652878336,0.16,0.15,0.16,0.07171717643737793,-0.07171717643737793
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,193.0,-1,0.8117722272872925,197.9,0.002425467407781708,0.002425467407781708,0.002425467407781708,0.48,0.48,0.48,-0.3896506690979004,0.3896506690979004
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,201.0,-1,0.8117722272872925,197.9,0.00404244567963618,0.00404244567963618,0.0040929762506316325,0.8,0.8,0.81,-0.649417781829834,-0.6413000595569639
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,188.0,1,0.8117722272872925,197.9,0.000404244567963618,0.000404244567963618,0.000404244567963618,0.08,0.08,0.08,0.0649417781829834,-0.0649417781829834
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,203.0,1,0.8117722272872925,197.9,0.0017685699848408285,0.0017685699848408285,0.0017685699848408285,0.35,0.35,0.35,0.28412027955055236,-0.28412027955055236
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,195.0,-1,0.3476606607437134,199.07,0.004169387652584518,0.004169387652584518,0.005123825789923143,0.83,0.83,1.02,-0.28855834841728206,-1.5783793997764604
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,203.0,-1,0.3476606607437134,199.07,0.003365650273773045,0.003365650273773045,0.0038177525493544987,0.67,0.67,0.76,-0.23293264269828798,0.23293264269828798
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,191.0,1,0.3476606607437134,199.07,0.00120560606821721,0.00120560606821721,0.00120560606821721,0.24,0.24,0.24,0.08343855857849121,0.3928565466403977
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,206.0,1,0.3476606607437134,199.07,0.0013060732405686443,0.00120560606821721,0.0013060732405686443,0.26,0.24,0.26,0.09039177179336548,-0.09039177179336548
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,189.0,-1,0.9906972050666809,192.3162,0.0055637538595292545,0.0055637538595292545,0.005927737756881634,1.07,1.07,1.14,-1.0600460094213486,-6.875438603162756
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,196.0,-1,0.9906972050666809,192.3162,0.005459758460285717,0.005459758460285717,0.005615751559151024,1.05,1.05,1.08,-1.040232065320015,1.040232065320015
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,185.0,1,0.9906972050666809,192.3162,0.0018719171863836742,0.001767921787140137,0.0018719171863836742,0.36,0.34,0.36,0.3566509938240051,3.6160447984933763
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,200.0,1,0.9906972050666809,192.3162,0.0014559355894095247,0.001403937889787756,0.0014559355894095247,0.28,0.27,0.28,0.2773952174186707,-0.2773952174186707
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,179.0,-1,0.976666271686554,181.96,0.004946142009232798,0.004946142009232798,0.005330841943284238,0.9,0.9,0.9700000000000001,-0.8789996445178986,0.8789996445178986
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,185.0,-1,0.976666271686554,181.96,0.004176742141129918,0.004176742141129918,0.004781270608925039,0.76,0.76,0.8700000000000001,-0.742266366481781,0.742266366481781
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,176.0,1,0.976666271686554,181.96,0.0020334139371290393,0.0018685425368212794,0.0020334139371290393,0.37,0.34,0.37,0.36136652052402496,-0.36136652052402496
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,187.5,1,0.976666271686554,181.96,0.0018135854033853593,0.0016487140030775993,0.0018135854033853593,0.33,0.3,0.33,0.3222998696565628,-0.3222998696565628
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,173.0,-1,0.9975992441177368,177.54,0.012954827081221133,0.012954827081221133,0.01441928579475048,2.3,2.3,2.56,-2.2944782614707946,2.2944782614707946
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,183.0,-1,0.9975992441177368,177.54,0.009237354962262025,0.009237354962262025,0.00929368029739777,1.64,1.64,1.65,-1.6360627603530882,1.6360627603530882
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,168.0,1,0.9975992441177368,177.54,0.006646389546017799,0.00653373887574631,0.006646389546017799,1.18,1.16,1.18,1.1771671080589294,-1.1771671080589294
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,188.0,1,0.9975992441177368,177.54,0.0030978934324659237,0.0030978934324659237,0.0030978934324659237,0.55,0.55,0.55,0.5486795842647553,-0.5486795842647553
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,181.0,-1,0.9999399781227112,185.03,0.007782521753229206,0.007782521753229206,0.00810679349294709,1.44,1.44,1.5000000000000002,-1.4399135684967042,1.4399135684967042
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,187.0,-1,0.9999399781227112,185.03,0.010917148570502081,0.010917148570502081,0.010917148570502081,2.02,2.02,2.02,-2.0198787558078766,-1.0599363768100862
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,178.0,1,0.9999399781227112,185.03,0.004647894935956331,0.004647894935956331,0.004647894935956331,0.86,0.86,0.86,0.8599483811855316,-0.8599483811855316
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,191.0,1,0.9999399781227112,185.03,0.004269577906285468,0.004053396746473545,0.004269577906285468,0.7900000000000001,0.7500000000000001,0.7900000000000001,0.7899525827169419,-0.7899525827169419
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,170.0,-1,0.9955306053161621,176.18,0.010216823703030991,0.010216823703030991,0.01197638778521966,1.8,1.8,2.11,-1.7919550895690919,1.7919550895690919
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,182.0,-1,0.9955306053161621,176.18,0.009876262912929958,0.009876262912929958,0.009876262912929958,1.74,1.74,1.74,-1.732223253250122,1.732223253250122
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,166.0,1,0.9955306053161621,176.18,0.006073334090135089,0.006073334090135089,0.006073334090135089,1.07,1.07,1.07,1.0652177476882936,-1.0652177476882936
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,186.0,1,0.9955306053161621,176.18,0.004484050402996935,0.00442729027131343,0.004484050402996935,0.79,0.78,0.79,0.7864691781997681,-0.7864691781997681
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,180.0,-1,0.9990825653076172,182.895,0.009404303015391344,0.009404303015391344,0.010333798080866069,1.72,1.72,1.89,-1.7184220123291016,1.7184220123291016
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,187.0,-1,0.9990825653076172,182.895,0.007381284343475764,0.007381284343475764,0.0075453128844418915,1.35,1.35,1.38,-1.3487614631652831,1.3487614631652831
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,176.0,1,0.9990825653076172,182.895,0.004811503868339758,0.004811503868339758,0.004811503868339758,0.88,0.88,0.88,0.8791926574707032,-0.8791926574707032
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,191.0,1,0.9990825653076172,182.895,0.002679132835780092,0.0025151042948139643,0.002679132835780092,0.49,0.46,0.49,0.4895504570007324,-0.4895504570007324
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,178.0,-1,0.9942240715026855,180.88,0.005528527200353826,0.005528527200353826,0.0063578062804069,1.0,1.0,1.15,-0.9942240715026855,0.9942240715026855
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,184.0,-1,0.9942240715026855,180.88,0.003317116320212295,0.003317116320212295,0.005528527200353826,0.6,0.6,1.0,-0.5965344429016113,0.16901809215544972
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,175.0,1,0.9942240715026855,180.88,0.0031512605042016803,0.002598407784166298,0.0031512605042016803,0.57,0.47,0.57,0.5667077207565306,-0.5667077207565306
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,187.0,1,0.9942240715026855,180.88,0.0017691287041132243,0.0012162759840778417,0.0017691287041132243,0.32,0.22,0.32,0.31815170288085937,-0.31815170288085937
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,181.0,-1,0.9934918284416199,185.45,0.003990293879751955,0.003990293879751955,0.003990293879751955,0.74,0.74,0.74,-0.7351839530467986,0.7351839530467986
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,188.0,-1,0.9934918284416199,185.45,0.006416823941763279,0.006416823941763279,0.006416823941763279,1.19,1.19,1.19,-1.1822552758455276,1.1822552758455276
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,174.0,1,0.9934918284416199,185.45,0.0007549204637368564,0.0007549204637368564,0.0007549204637368564,0.14,0.14,0.14,0.1390888559818268,-0.1390888559818268
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,195.0,1,0.9934918284416199,185.45,0.0007009975734699381,0.0007009975734699381,0.0007009975734699381,0.13,0.13,0.13,0.12915393769741057,-0.12915393769741057
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,185.0,-1,0.8891890048980713,188.15,0.003986181238373638,0.003986181238373638,0.003986181238373638,0.75,0.75,0.75,-0.6668917536735535,0.5512971830368083
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,191.0,-1,0.8891890048980713,188.15,0.0035078394897688015,0.0035078394897688015,0.003614137656125432,0.66,0.66,0.68,-0.5868647432327271,0.5868647432327271
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,182.0,1,0.8891890048980713,188.15,0.0014350252458145097,0.0013818761626361944,0.0014350252458145097,0.27,0.26,0.27,0.24008103132247927,-0.24008103132247927
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,192.0,1,0.8891890048980713,188.15,0.0022854105766675526,0.0020728142439542917,0.0022854105766675526,0.43000000000000005,0.39,0.43000000000000005,0.3823512721061707,-0.3823512721061707
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,182.0,-1,0.880859911441803,185.6,0.004202586206896552,0.004202586206896552,0.0045797413793103444,0.7800000000000001,0.7800000000000001,0.8499999999999999,-0.6870707309246065,0.6870707309246065
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,189.0,-1,0.880859911441803,185.6,0.0029633620689655175,0.0029633620689655175,0.0031249999999999997,0.55,0.55,0.58,-0.48447295129299167,0.48447295129299167
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,179.0,1,0.880859911441803,185.6,0.0015624999999999999,0.0015624999999999999,0.0015624999999999999,0.29,0.29,0.29,0.25544937431812287,-0.25544937431812287
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,192.0,1,0.880859911441803,185.6,0.0009159482758620691,0.0008620689655172415,0.0009159482758620691,0.17,0.16,0.17,0.14974618494510653,-0.14974618494510653
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,185.0,-1,0.7647413015365601,186.34,0.0025222711173124393,0.0025222711173124393,0.0032735859182140173,0.4699999999999999,0.4699999999999999,0.61,-0.35942841172218315,0.35942841172218315
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,188.0,-1,0.7647413015365601,186.34,0.0013416335730385316,0.0013416335730385316,0.0017709563164108619,0.25,0.25,0.33,-0.19118532538414001,0.19118532538414001
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,182.0,1,0.7647413015365601,186.34,0.0005903187721369539,0.0005366534292154127,0.0005903187721369539,0.11,0.09999999999999999,0.11,0.08412154316902161,-0.08412154316902161
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,191.0,1,0.7647413015365601,186.34,0.00021466137168616508,0.0001609960287646238,0.00021466137168616508,0.04,0.03,0.04,0.030589652061462403,-0.030589652061462403
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,181.0,-1,0.784910261631012,183.61,0.004629377484886444,0.004629377484886444,0.004956157072054899,0.8500000000000001,0.8500000000000001,0.91,-0.6671737223863602,0.6671737223863602
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,187.0,-1,0.784910261631012,183.61,0.003104406078100321,0.003104406078100321,0.003104406078100321,0.57,0.57,0.57,-0.44739884912967676,-0.19622756540774766
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,178.0,1,0.784910261631012,183.61,0.0018517509939545776,0.0017972877294265017,0.0018517509939545776,0.34,0.33,0.34,0.2668694889545441,-0.2668694889545441
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,190.0,1,0.784910261631012,183.61,0.0010348020260334404,0.0010348020260334404,0.0010348020260334404,0.19,0.19,0.19,0.1491329497098923,-0.1491329497098923
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,183.0,-1,0.9325222373008728,185.75,0.00360699865410498,0.00360699865410498,0.003660834454912517,0.67,0.67,0.68,-0.6247898989915848,0.6247898989915848
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,188.0,-1,0.9325222373008728,185.75,0.003660834454912517,0.003660834454912517,0.003660834454912517,0.68,0.68,0.68,-0.6341151213645935,-1.3428320217132612
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,180.0,1,0.9325222373008728,185.75,0.0011843876177658143,0.0011843876177658143,0.0011843876177658143,0.22,0.22,0.22,0.20515489220619204,-0.20515489220619204
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,191.0,1,0.9325222373008728,185.75,0.0006998654104979811,0.0006998654104979811,0.0006998654104979811,0.13,0.13,0.13,0.12122789084911345,-0.12122789084911345
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,191.0,-1,0.8359838128089905,194.61,0.0034427830019012383,0.0034427830019012383,0.004367709778531422,0.67,0.67,0.85,-0.5601091545820236,0.5601091545820236
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,198.0,-1,0.8359838128089905,194.61,0.003288628539129541,0.003288628539129541,0.0036483222855968342,0.64,0.64,0.71,-0.5350296401977539,0.5350296401977539
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,187.0,1,0.8359838128089905,194.61,0.0011304660603257796,0.0011304660603257796,0.0011304660603257796,0.22,0.22,0.22,0.1839164388179779,-0.1839164388179779
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,200.0,1,0.8359838128089905,194.61,0.002106777657879862,0.0018498535532603666,0.002106777657879862,0.41,0.36,0.41,0.3427533632516861,-0.3427533632516861
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,188.0,-1,0.8169171810150146,191.62,0.002922450683644714,0.002922450683644714,0.002922450683644714,0.56,0.56,0.56,-0.45747362136840825,0.45747362136840825
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,194.0,-1,0.8169171810150146,191.62,0.0036008767352050932,0.0036008767352050932,0.0036008767352050932,0.69,0.69,0.69,-0.5636728549003601,0.490150308609006
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,185.0,1,0.8169171810150146,191.62,0.0009393591483143721,0.0008871725289635738,0.0009393591483143721,0.18,0.17,0.18,0.14704509258270262,-0.14704509258270262
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,197.0,1,0.8169171810150146,191.62,0.0010959190063667675,0.0010959190063667675,0.0010959190063667675,0.21,0.21,0.21,0.17155260801315306,-0.17155260801315306
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,191.0,-1,0.6370226144790649,192.57,0.002025237575946409,0.002025237575946409,0.0028561042737705773,0.39,0.39,0.55,-0.2484388196468353,0.2484388196468353
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,194.0,-1,0.6370226144790649,192.57,0.0017136625642623464,0.0017136625642623464,0.002025237575946409,0.33,0.33,0.39,-0.21021746277809145,0.1528854274749734
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,188.0,1,0.6370226144790649,192.57,0.0005712208547541154,0.0005712208547541154,0.0005712208547541154,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.07007248759269713,-0.07007248759269713
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,196.0,1,0.6370226144790649,192.57,0.000519291686140105,0.00036350418029807346,0.000519291686140105,0.1,0.07,0.1,0.0637022614479065,-0.0637022614479065
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,192.0,-1,0.7202590703964233,194.89,0.002822104777053723,0.002822104777053723,0.0029760377648930165,0.55,0.55,0.58,-0.3961424887180329,0.3961424887180329
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,197.0,-1,0.7202590703964233,194.89,0.003027348760839448,0.003027348760839448,0.003181281748678742,0.59,0.59,0.62,-0.42495285153388973,0.42495285153388973
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,190.0,1,0.7202590703964233,194.89,0.001385396890553646,0.0013340858946072145,0.001385396890553646,0.27,0.26,0.27,0.19446994900703432,-0.19446994900703432
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,200.0,1,0.7202590703964233,194.89,0.0008209759351429012,0.0008209759351429012,0.0008209759351429012,0.16,0.16,0.16,0.11524145126342775,-0.11524145126342775
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,192.0,-1,0.9276812076568604,194.09,0.003658096759235406,0.003658096759235406,0.004430934102735844,0.71,0.71,0.86,-0.6586536574363708,0.6586536574363708
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,197.0,-1,0.9276812076568604,194.09,0.0024215570096347053,0.0024215570096347053,0.0025246019887680974,0.47,0.47,0.49000000000000005,-0.43601016759872435,0.43601016759872435
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,189.0,1,0.9276812076568604,194.09,0.0013911072183007884,0.0012880622391673966,0.0013911072183007884,0.27,0.25,0.27,0.2504739260673523,-0.2504739260673523
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,200.0,1,0.9276812076568604,194.09,0.0006697923643670462,0.0006697923643670462,0.0006697923643670462,0.13,0.13,0.13,0.12059855699539185,-0.12059855699539185
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,188.0,-1,0.6396247148513794,191.53,0.0031326685114603453,0.0031326685114603453,0.0031326685114603453,0.6,0.6,0.6,-0.38377482891082765,0.38377482891082765
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,195.0,-1,0.6396247148513794,191.53,0.0016185453975878451,0.0016185453975878451,0.002714979376598966,0.31,0.31,0.52,-0.19828366160392757,-0.6268322205543468
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,183.0,1,0.6396247148513794,191.53,0.0006265337022920691,0.0006265337022920691,0.0006265337022920691,0.12,0.12,0.12,0.07675496578216552,-0.07675496578216552
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,197.0,1,0.6396247148513794,191.53,0.001200856262726466,0.0010964339790111208,0.001200856262726466,0.23000000000000004,0.20999999999999996,0.23000000000000004,0.14711368441581726,-0.14711368441581726
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,192.0,-1,0.4105415642261505,195.6,0.00352760736196319,0.00352760736196319,0.004192229038854805,0.69,0.69,0.8199999999999998,-0.28327367931604386,0.28327367931604386
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,199.0,-1,0.4105415642261505,195.6,0.0028118609406952966,0.0028118609406952966,0.0031186094069529653,0.55,0.55,0.61,-0.22579786032438276,-0.39411990165710076
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,190.0,1,0.4105415642261505,195.6,0.0020961145194274026,0.0018404907975460123,0.0020961145194274026,0.4099999999999999,0.36,0.4099999999999999,0.1683220413327217,-0.1683220413327217
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,202.5,1,0.4105415642261505,195.6,0.0007157464212678938,0.0007157464212678938,0.0007157464212678938,0.14,0.14,0.14,0.057475818991661085,-0.057475818991661085
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,197.0,-1,0.7881946563720703,198.49,0.001712932641442894,0.001712932641442894,0.0020152148722857575,0.34,0.34,0.4,-0.26798618316650397,0.26798618316650397
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,200.0,-1,0.7881946563720703,198.49,0.0012595092951785984,0.0012595092951785984,0.0014106504106000304,0.25,0.25,0.28,-0.19704866409301758,-0.20493061065673113
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,195.0,1,0.7881946563720703,198.49,0.0006549448334928712,0.0005541840898785833,0.0006549448334928712,0.13,0.11,0.13,0.10246530532836914,-0.10246530532836914
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,202.5,1,0.7881946563720703,198.49,0.00020152148722857573,0.00020152148722857573,0.00020152148722857573,0.04,0.04,0.04,0.03152778625488281,-0.03152778625488281
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,197.0,-1,0.7523391842842102,199.37,0.0025078998846366054,0.0025078998846366054,0.002909163866178462,0.5,0.5,0.58,-0.3761695921421051,0.18808479607105255
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,202.0,-1,0.7523391842842102,199.37,0.0017053719215528917,0.0017053719215528917,0.002056477905402016,0.34,0.34,0.41,-0.25579532265663146,0.25579532265663146
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,194.0,1,0.7523391842842102,199.37,0.0006520539700055174,0.0006520539700055174,0.0006520539700055174,0.13,0.13,0.13,0.09780409395694734,-0.09780409395694734
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,205.0,1,0.7523391842842102,199.37,0.00045142197923458895,0.00045142197923458895,0.00045142197923458895,0.09,0.09,0.09,0.06771052658557891,-0.06771052658557891
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,194.0,-1,0.8906194567680359,196.46,0.003715769113305507,0.003715769113305507,0.003766670060063117,0.73,0.73,0.74,-0.6501522034406662,0.6501522034406662
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,199.0,-1,0.8906194567680359,196.46,0.003104957752214191,0.003104957752214191,0.003104957752214191,0.61,0.61,0.61,-0.5432778686285018,0.5432778686285018
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,186.0,1,0.8906194567680359,196.46,0.00020360378703043877,0.00015270284027282908,0.00020360378703043877,0.04,0.030000000000000002,0.04,0.035624778270721434,-0.035624778270721434
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,204.0,1,0.8906194567680359,196.46,0.00035630662730326784,0.00035630662730326784,0.00035630662730326784,0.07,0.07,0.07,0.06234336197376251,-0.06234336197376251
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,195.0,-1,0.9242987632751465,198.13,0.0030283147428456065,0.0030283147428456065,0.0030283147428456065,0.6,0.6,0.6,-0.5545792579650879,0.5545792579650879
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,201.0,-1,0.9242987632751465,198.13,0.0029778428304648463,0.0029778428304648463,0.0030283147428456065,0.59,0.59,0.6,-0.5453362703323363,0.046214938163764596
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,192.0,1,0.9242987632751465,198.13,0.0010094382476152023,0.0010094382476152023,0.0010094382476152023,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.18485975265502932,-0.18485975265502932
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,202.0,1,0.9242987632751465,198.13,0.0019684045828496444,0.0019684045828496444,0.0019684045828496444,0.39,0.39,0.39,0.36047651767730715,-0.36047651767730715
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,196.0,-1,0.38945916295051575,199.23,0.0022586959795211567,0.0022586959795211567,0.0022586959795211567,0.45,0.45,0.45,-0.1752566233277321,0.1752566233277321
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,202.5,-1,0.38945916295051575,199.23,0.0018571500276062843,0.0018571500276062843,0.0018571500276062843,0.37,0.37,0.37,-0.14409989029169082,0.14409989029169082
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,193.0,1,0.38945916295051575,199.23,0.0006525121718616674,0.0006023189278723084,0.0006525121718616674,0.13,0.12,0.13,0.05062969118356704,-0.05062969118356704
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,205.0,1,0.38945916295051575,199.23,0.0005521256838829494,0.0005521256838829494,0.0005521256838829494,0.11,0.11,0.11,0.04284050792455673,-0.04284050792455673
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,200.0,-1,0.34533944725990295,202.03,0.0007424639904964608,0.0007424639904964608,0.0008414591892293224,0.15,0.15,0.17,-0.05180091708898544,0.05180091708898544
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,204.0,-1,0.34533944725990295,202.03,0.0007919615898628917,0.0007919615898628917,0.0008909567885957531,0.16,0.16,0.18,-0.05525431156158448,0.05525431156158448
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,198.0,1,0.34533944725990295,202.03,0.00019799039746572293,0.00019799039746572293,0.00019799039746572293,0.04,0.04,0.04,0.01381357789039612,-0.01381357789039612
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,207.0,1,0.34533944725990295,202.03,9.899519873286146e-5,9.899519873286146e-5,9.899519873286146e-5,0.02,0.02,0.02,0.00690678894519806,-0.00690678894519806
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,206.0,-1,0.805422842502594,208.41,0.00316683460486541,0.00316683460486541,0.0032148169473633706,0.66,0.66,0.67,-0.5315790760517121,0.5315790760517121
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,211.0,-1,0.805422842502594,208.41,0.0032627992898613314,0.0032627992898613314,0.0032627992898613314,0.68,0.68,0.68,-0.547687532901764,0.547687532901764
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,202.0,1,0.805422842502594,208.41,0.0006717527949714506,0.0006717527949714506,0.0006717527949714506,0.14,0.14,0.14,0.11275919795036317,-0.11275919795036317
