EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,561.0,-1,1.0,563.875,0.001294613167812015,0.001294613167812015,0.002110396807803148,0.73,0.73,1.19,-0.73,-4.77
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,567.0,-1,1.0,563.875,0.0010285967634670805,0.0010285967634670805,0.0015960984260696078,0.58,0.58,0.9000000000000001,-0.58,0.58
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,558.0,1,1.0,563.875,0.0007980492130348039,0.0003901573930392374,0.0007980492130348039,0.45000000000000007,0.22,0.45000000000000007,0.45000000000000007,2.05
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,571.0,1,1.0,563.875,0.0003192196852139215,0.00017734426956328976,0.0003192196852139215,0.18,0.1,0.18,0.18,-0.18
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,546.0,-1,1.0,550.51,0.003869139525167572,0.003869139525167572,0.004395923779767851,2.13,2.13,2.42,-2.13,2.13
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,557.0,-1,1.0,550.51,0.002306951735663294,0.002306951735663294,0.0025430964015185917,1.27,1.27,1.4,-1.27,-2.73
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,539.0,1,1.0,550.51,0.0015621877895042777,0.0013442080979455414,0.0015621877895042777,0.8599999999999999,0.74,0.8599999999999999,0.8599999999999999,-0.8599999999999999
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,563.0,1,1.0,550.51,0.0007265989718624548,0.0006357741003796479,0.0007265989718624548,0.4,0.35,0.4,0.4,-0.4
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,550.0,-1,1.0,556.95,0.003231887961217344,0.003231887961217344,0.0038244007541071903,1.8,1.8,2.13,-1.8,1.8
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,563.0,-1,1.0,556.95,0.003088248496274351,0.003088248496274351,0.0036089415566927007,1.72,1.72,2.01,-1.72,0.2499999999999727
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,543.0,1,1.0,556.95,0.0014363946494299307,0.0013107101176048118,0.0014363946494299307,0.8,0.73,0.8,0.8,-0.8
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,570.0,1,1.0,556.95,0.0008618367896579584,0.0007181973247149654,0.0008618367896579584,0.48,0.4,0.48,0.48,-0.48
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,551.0,-1,1.0,559.79,0.0033048107325961526,0.0033048107325961526,0.0038228621447328466,1.85,1.85,2.14,-1.85,-11.630000000000019
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,570.0,-1,1.0,559.79,0.0016256096036013506,0.0016256096036013506,0.0020186141231533254,0.91,0.91,1.13,-0.91,0.91
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,544.0,1,1.0,559.79,0.001375515818431912,0.0012504689258471928,0.001375515818431912,0.7699999999999999,0.7,0.7699999999999999,0.7699999999999999,5.710000000000019
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,576.0,1,1.0,559.79,0.0005180514121366941,0.00041086836134979194,0.0005180514121366941,0.29,0.23,0.29,0.29,-0.29
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,537.0,-1,1.0,544.61,0.003672352692752612,0.003672352692752612,0.004572079102477002,2.0,2.0,2.49,-2.0,-29.399999999999977
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,556.0,-1,1.0,544.61,0.001836176346376306,0.001836176346376306,0.0023686674868254346,1.0,1.0,1.29,-1.0,1.0
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,530.0,1,1.0,544.61,0.00156074989441986,0.001285323442463414,0.00156074989441986,0.85,0.7,0.85,0.85,23.549999999999976
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,562.0,1,1.0,544.61,0.0009548117001156792,0.0008813646462606269,0.0009548117001156792,0.52,0.48000000000000004,0.52,0.52,-0.52
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,516.0,-1,1.0,522.48,0.0038278977185729596,0.0038278977185729596,0.004153269024651661,2.0,2.0,2.17,-2.0,-8.399999999999977
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,531.0,-1,1.0,522.48,0.0025072730056652885,0.0025072730056652885,0.002813504823151125,1.31,1.31,1.47,-1.31,1.31
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,505.0,1,1.0,522.48,0.0009761139182361047,0.0008612769866789159,0.0009761139182361047,0.51,0.45,0.51,0.51,-0.51
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,537.0,1,1.0,522.48,0.0010718113612004287,0.0009378349410503751,0.0010718113612004287,0.56,0.49,0.56,0.56,-0.56
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,484.0,-1,1.0,496.9806,0.011710718688013174,0.011710718688013174,0.012978373803725941,5.82,5.82,6.45,-5.82,5.82
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,508.0,-1,1.0,496.9806,0.009457109593412701,0.009457109593412701,0.010865615277537998,4.7,4.7,5.4,-4.7,4.7
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,466.0,1,1.0,496.9806,0.005050498953077846,0.005050498953077846,0.005050498953077846,2.51,2.51,2.51,2.51,-2.51
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,523.0,1,1.0,496.9806,0.0030383479757559954,0.002555431741198751,0.0030383479757559954,1.51,1.27,1.51,1.51,-1.51
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,516.0,-1,1.0,522.9999,0.009024858322152642,0.009024858322152642,0.009521990348372917,4.72,4.72,4.98,-4.72,4.72
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,530.0,-1,1.0,522.9999,0.007170173455100086,0.007170173455100086,0.008011473807165164,3.75,3.75,4.19,-3.75,-10.549999999999955
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,501.0,1,1.0,522.9999,0.0032887195580725732,0.0030210330824155035,0.0032887195580725732,1.72,1.58,1.72,1.72,-1.72
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,541.0,1,1.0,522.9999,0.0021414918052565595,0.002007648567428024,0.0021414918052565595,1.12,1.05,1.12,1.12,2.1799999999999544
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,492.0,-1,1.0,502.16,0.013183049227337899,0.013183049227337899,0.014477457384100683,6.62,6.62,7.27,-6.62,6.62
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,526.0,-1,1.0,502.16,0.0039031384419308582,0.0039031384419308582,0.004261589931495937,1.96,1.96,2.14,-1.96,1.96
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,473.0,1,1.0,502.16,0.004759439222558547,0.004639955392703521,0.004759439222558547,2.39,2.33,2.39,2.39,-2.39
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,538.0,1,1.0,502.16,0.0011749243269077584,0.0011151824119802454,0.0011749243269077584,0.59,0.56,0.59,0.59,-0.59
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,521.0,-1,1.0,528.5221,0.008381863312811327,0.008381863312811327,0.009195452754009719,4.43,4.43,4.86,-4.43,4.43
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,536.0,-1,1.0,528.5221,0.008325101258774231,0.008325101258774231,0.009081928645935523,4.4,4.4,4.8,-4.4,4.4
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,505.0,1,1.0,528.5221,0.0034057232422258217,0.0028948647558919485,0.0034057232422258217,1.8,1.53,1.8,1.8,-1.8
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,549.0,1,1.0,528.5221,0.002535371746990334,0.0023461649002000104,0.002535371746990334,1.34,1.24,1.34,1.34,-1.34
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,519.0,-1,1.0,525.06,0.0056184055155601275,0.0056184055155601275,0.006818268388374663,2.95,2.95,3.58,-2.95,2.95
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,531.0,-1,1.0,525.06,0.005523178303431989,0.005523178303431989,0.007427722545994744,2.9,2.9,3.9,-2.9,-0.4400000000000319
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,507.0,1,1.0,525.06,0.0024378166304803266,0.001904544242562755,0.0024378166304803266,1.28,1.0,1.28,1.28,-1.28
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,540.0,1,1.0,525.06,0.002399725745629071,0.001771226145583362,0.002399725745629071,1.26,0.93,1.26,1.26,-1.26
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,535.0,-1,1.0,540.4,0.005921539600296078,0.005921539600296078,0.006476683937823835,3.2,3.2,3.5,-3.2,3.2
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,546.0,-1,1.0,540.4,0.00540340488527017,0.00540340488527017,0.005532938564026648,2.92,2.92,2.99,-2.92,2.92
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,523.0,1,1.0,540.4,0.0023316062176165805,0.002091043671354552,0.0023316062176165805,1.26,1.13,1.26,1.26,-1.26
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,554.0,1,1.0,540.4,0.001609918578830496,0.0014803849000740194,0.001609918578830496,0.87,0.8,0.87,0.87,-0.87
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,537.0,-1,1.0,541.71,0.004338114489302394,0.004338114489302394,0.0046703955991213,2.35,2.35,2.53,-2.35,-9.07999999999995
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,551.0,-1,1.0,541.71,0.001569105240811504,0.001569105240811504,0.0017167857340643518,0.85,0.85,0.93,-0.85,0.85
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,529.0,1,1.0,541.71,0.0016060253641247161,0.0016060253641247161,0.0016060253641247161,0.87,0.87,0.87,0.87,2.55999999999995
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,556.0,1,1.0,541.71,0.0005907219730113899,0.0005353417880415719,0.0005907219730113899,0.32000000000000006,0.29,0.32000000000000006,0.32000000000000006,-0.32000000000000006
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,523.0,-1,1.0,530.18,0.004149534120487382,0.004149534120487382,0.004507902976347656,2.2,2.2,2.39,-2.2,2.2
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,536.0,-1,1.0,530.18,0.004111811083028406,0.004111811083028406,0.0044135953827002155,2.18,2.18,2.34,-2.18,2.18
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,515.0,1,1.0,530.18,0.0018484288354898338,0.001678675166924441,0.0018484288354898338,0.98,0.89,0.98,0.98,-0.98
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,544.0,1,1.0,530.18,0.0011882756799577504,0.0010939680863103097,0.0011882756799577504,0.63,0.58,0.63,0.63,-0.63
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,524.0,-1,1.0,528.59,0.0020242532019145274,0.0020242532019145274,0.002459373049055033,1.07,1.07,1.3,-1.07,1.07
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,533.0,-1,1.0,528.59,0.0014756238294330198,0.0014756238294330198,0.0018161524054560244,0.78,0.78,0.96,-0.78,0.78
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,518.0,1,1.0,528.59,0.0007378119147165099,0.0005864658809285079,0.0007378119147165099,0.39,0.31,0.39,0.39,-0.39
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,538.0,1,1.0,528.59,0.00047295635558750634,0.00039728333869350533,0.00047295635558750634,0.25,0.21,0.25,0.25,-0.25
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,511.0,-1,1.0,516.8838,0.004507782987201379,0.004507782987201379,0.0050107973977903736,2.33,2.33,2.59,-2.33,2.33
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,528.0,-1,1.0,516.8838,0.0019927109342564035,0.0019927109342564035,0.0021474845990530175,1.03,1.03,1.11,-1.03,1.0200000000000091
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,502.0,1,1.0,516.8838,0.0017992438532606365,0.0015670833560657157,0.0017992438532606365,0.93,0.81,0.93,0.93,-0.93
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,535.0,1,1.0,516.8838,0.0006384413672860322,0.0006190946591864555,0.0006384413672860322,0.33,0.32,0.33,0.33,-0.33
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,516.0,-1,1.0,522.16,0.0037919411674582505,0.0037919411674582505,0.003964302129615444,1.98,1.98,2.07,-1.98,1.98
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,526.0,-1,1.0,522.16,0.004481385016087023,0.004481385016087023,0.004692048414279149,2.34,2.34,2.45,-2.34,-6.949999999999964
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,509.0,1,1.0,522.16,0.001512946223379807,0.0014746437873448752,0.001512946223379807,0.79,0.77,0.79,0.79,-0.79
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,533.0,1,1.0,522.16,0.0011682242990654207,0.0010916194269955568,0.0011682242990654207,0.61,0.57,0.61,0.61,1.6799999999999637
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,537.0,-1,1.0,542.9496,0.004051941469337117,0.004051941469337117,0.005506956815144536,2.2,2.2,2.99,-2.2,2.2
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,553.0,-1,1.0,542.9496,0.0024311648816022703,0.0024311648816022703,0.00375725481702169,1.32,1.32,2.04,-1.32,1.32
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,528.0,1,1.0,542.9496,0.002062806566207987,0.0014734332615771336,0.002062806566207987,1.12,0.8,1.12,1.12,-1.12
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,563.0,1,1.0,542.9496,0.0007919703780977092,0.0004788658100125684,0.0007919703780977092,0.43,0.26,0.43,0.43,-0.43
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,533.0,-1,1.0,539.74,0.0038907622188461112,0.0038907622188461112,0.004038981731945011,2.1,2.1,2.18,-2.1,2.1
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,551.0,-1,1.0,539.74,0.0015563048875384443,0.0015563048875384443,0.0016489420832252566,0.84,0.84,0.89,-0.84,0.84
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,526.0,1,1.0,539.74,0.0016489420832252566,0.0015748323266758068,0.0016489420832252566,0.89,0.85,0.89,0.89,-0.89
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,558.0,1,1.0,539.74,0.0004817134175714233,0.0004446585392966984,0.0004817134175714233,0.26,0.24,0.26,0.26,-0.26
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,542.0,-1,1.0,546.1,0.0020142830983336385,0.0020142830983336385,0.002911554660318623,1.1,1.1,1.59,-1.1,1.1
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,552.0,-1,1.0,546.1,0.0007324665812122322,0.0007324665812122322,0.0009888298846365134,0.4,0.4,0.54,-0.4,0.4
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,538.0,1,1.0,546.1,0.001281816517121406,0.0008789598974546785,0.001281816517121406,0.7,0.4799999999999999,0.7,0.7,-0.7
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,556.0,1,1.0,546.1,0.0003112982970151987,0.00021973997436366963,0.0003112982970151987,0.17,0.11999999999999998,0.17,0.17,-0.17
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,544.0,-1,1.0,549.9,0.002691398436079287,0.002691398436079287,0.0030914711765775596,1.48,1.48,1.7,-1.48,1.48
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,557.0,-1,1.0,549.9,0.0016366612111292963,0.0016366612111292963,0.001800327332242226,0.9,0.9,0.99,-0.9,0.9
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,537.0,1,1.0,549.9,0.001127477723222404,0.0009638116021094745,0.001127477723222404,0.62,0.53,0.62,0.62,-0.62
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,563.0,1,1.0,549.9,0.0004000727404982724,0.00036370249136206587,0.0004000727404982724,0.22,0.2,0.22,0.22,-0.22
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,543.0,-1,1.0,550.36,0.0026346391452867213,0.0026346391452867213,0.0034522857765826,1.45,1.45,1.9,-1.45,1.45
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,556.0,-1,1.0,550.36,0.0005269278290573442,0.0005269278290573442,0.00299803764808489,0.29,0.29,1.65,-0.29,0.29
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,537.0,1,1.0,550.36,0.001199215059233956,0.0008539864815756958,0.001199215059233956,0.66,0.47,0.66,0.66,-0.66
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,562.0,1,1.0,550.36,0.0007631368558761538,0.0007449669307362454,0.0007631368558761538,0.42,0.41,0.42,0.42,-0.42
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,537.0,-1,1.0,543.07,0.004308836798202809,0.004308836798202809,0.005063803929511849,2.34,2.34,2.75,-2.34,2.34
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,552.0,-1,1.0,543.07,0.0021544183991014047,0.0021544183991014047,0.002725247205700922,1.17,1.17,1.48,-1.17,-6.020000000000055
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,529.0,1,1.0,543.07,0.0020255215718047396,0.0016020034249728395,0.0020255215718047396,1.1,0.87,1.1,1.1,-1.1
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,559.0,1,1.0,543.07,0.0006076564715414219,0.0005708288065995175,0.0006076564715414219,0.33000000000000007,0.31,0.33000000000000007,0.33000000000000007,-0.1399999999999455
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,555.0,-1,1.0,559.7,0.0042344112917634446,0.0042344112917634446,0.00525281400750402,2.37,2.37,2.94,-2.37,2.37
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,567.5,-1,1.0,559.7,0.002322672860460961,0.002322672860460961,0.002769340718241915,1.3,1.3,1.55,-1.3,1.3
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,546.0,1,1.0,559.7,0.001679471145256387,0.0014650705735215293,0.001679471145256387,0.94,0.82,0.94,0.94,-0.94
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,574.0,1,1.0,559.7,0.0007504020010720028,0.0006074682865820976,0.0007504020010720028,0.42,0.34,0.42,0.42,-0.42
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,560.0,-1,1.0,563.4005,0.0014909464936577088,0.0014909464936577088,0.0017039388498945244,0.84,0.84,0.96,-0.84,0.84
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,567.0,-1,1.0,563.4005,0.0011004605072235472,0.0011004605072235472,0.0013134528634603626,0.62,0.62,0.74,-0.62,0.62
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,555.0,1,1.0,563.4005,0.0005147315275723042,0.0004437340754933658,0.0005147315275723042,0.29,0.25,0.29,0.29,-0.29
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,570.0,1,1.0,563.4005,0.0003904859864341619,0.000337237897374958,0.0003904859864341619,0.22,0.19,0.22,0.22,-0.22
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,560.0,-1,1.0,563.7872,0.0025718923735764134,0.0025718923735764134,0.003387803057607551,1.45,1.45,1.91,-1.45,0.21999999999998177
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,567.0,-1,1.0,563.7872,0.0022348857866939867,0.0022348857866939867,0.0028024758277591265,1.26,1.26,1.58,-1.26,1.26
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,554.0,1,1.0,563.7872,0.0012061288372634215,0.0009755453830807086,0.0012061288372634215,0.68,0.55,0.68,0.68,-0.68
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,572.0,1,1.0,563.7872,0.0006385387961982819,0.0005498528522818539,0.0006385387961982819,0.36,0.31,0.36,0.36,-0.36
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,553.0,-1,1.0,557.28,0.0034453057708871662,0.0034453057708871662,0.0036247487797875398,1.92,1.92,2.02,-1.92,1.92
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,564.0,-1,1.0,557.28,0.001920040195233994,0.001920040195233994,0.0020097616996841805,1.07,1.07,1.12,-1.07,1.07
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,547.0,1,1.0,557.28,0.0013637668676428367,0.0012381567614125754,0.0013637668676428367,0.76,0.69,0.76,0.76,-0.76
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,570.0,1,1.0,557.28,0.0005203847258110824,0.0004665518231409705,0.0005203847258110824,0.29,0.26,0.29,0.29,-0.29
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,556.0,-1,1.0,561.29,0.003313795007928166,0.003313795007928166,0.003456323825473463,1.86,1.86,1.94,-1.86,1.86
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,567.0,-1,1.0,561.29,0.002458622102656381,0.002458622102656381,0.002654599226781165,1.38,1.38,1.49,-1.38,1.38
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,549.0,1,1.0,561.29,0.001175862744748704,0.0011224144381692175,0.001175862744748704,0.66,0.63,0.66,0.66,-0.66
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,574.0,1,1.0,561.29,0.0005344830657948654,0.0004988508614085411,0.0005344830657948654,0.3,0.28,0.3,0.3,-0.3
