EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,5450.0,1,0.994450032711029,5572.799999999999,0.0006280505311513064,0.0006208728107952915,0.0006280505311513064,3.5,3.4600000000000004,3.5,3.4805751144886017,-3.4805751144886017
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,5705.0,1,0.994450032711029,5572.799999999999,0.0006639391329313811,0.0006639391329313811,0.0006639391329313811,3.7,3.7,3.7,3.679465121030807,-3.679465121030807
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5565.0,-1,0.9805559515953064,5612.9,0.0028149441465196248,0.0028149441465196248,0.0028149441465196248,15.8,15.8,15.8,-15.492784035205842,15.492784035205842
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5670.0,-1,0.9805559515953064,5612.9,0.0035097721320529497,0.0035097721320529497,0.0035097721320529497,19.7,19.7,19.7,-19.316952246427537,19.316952246427537
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,5490.0,1,0.9805559515953064,5612.9,0.0008373568030786225,0.0008373568030786225,0.0008373568030786225,4.7,4.7,4.7,4.60861297249794,-4.60861297249794
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,5750.0,1,0.9805559515953064,5612.9,0.0005879313723743519,0.0005522991679880276,0.0005879313723743519,3.3,3.0999999999999996,3.3,3.235834640264511,-3.235834640264511
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,5595.0,-1,0.9646942615509033,5643.8,0.0025550161238881604,0.0025550161238881604,0.0025550161238881604,14.42,14.42,14.42,-13.910891251564028,13.910891251564028
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,5700.0,-1,0.9646942615509033,5643.8,0.0028704064637301106,0.0028704064637301106,0.0030475920479109816,16.2,16.2,17.2,-15.628047037124633,15.628047037124633
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,5520.0,1,0.9646942615509033,5643.8,0.0007477231652432757,0.0007477231652432757,0.0007477231652432757,4.22,4.22,4.22,4.071009783744812,-4.071009783744812
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,5775.0,1,0.9646942615509033,5643.8,0.0004961196357064389,0.000489032212339204,0.0004961196357064389,2.8000000000000003,2.7599999999999993,2.8000000000000003,2.7011439323425295,-2.7011439323425295
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,5650.0,-1,0.9204375147819519,5670.47,0.0008059296672057166,0.0008059296672057166,0.0008835246461051728,4.57,4.57,5.01,-4.20639944255352,-2.420750663877203
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,5700.0,-1,0.9204375147819519,5670.47,0.0015871700229434244,0.0015871700229434244,0.0016929813578063192,9.0,9.0,9.6,-8.283937633037567,8.283937633037567
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,5585.0,1,0.9204375147819519,5670.47,0.0001234465573400441,0.00010581133486289495,0.0001234465573400441,0.7,0.6,0.7,0.6443062603473663,-0.6443062603473663
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,5765.0,1,0.9204375147819519,5670.47,0.00014108177981719328,0.00013579121307404855,0.00014108177981719328,0.8,0.7700000000000001,0.8,0.7363500118255616,-0.7363500118255616
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,5755.0,-1,0.9942548274993896,5787.1,0.0022913030706225913,0.0022913030706225913,0.002315494807416495,13.259999999999998,13.259999999999998,13.4,-13.183819012641905,13.183819012641905
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,5830.0,-1,0.9942548274993896,5787.1,0.0033177239031639333,0.0033177239031639333,0.0033177239031639333,19.2,19.2,19.2,-19.089692687988283,-15.709226274490355
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,5680.0,1,0.9942548274993896,5787.1,0.0005529539838606556,0.0005529539838606556,0.0005529539838606556,3.2,3.2,3.2,3.181615447998047,-3.181615447998047
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,5900.0,1,0.9942548274993896,5787.1,0.0007430319158127559,0.0007430319158127559,0.0007430319158127559,4.3,4.3,4.3,4.275295758247376,-4.275295758247376
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,5810.0,-1,0.8599649667739868,5852.9,0.0011789027661501137,0.0011789027661501137,0.0011959883134856225,6.9,6.9,6.999999999999999,-5.933758270740509,5.933758270740509
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,5895.0,-1,0.8599649667739868,5852.9,0.002234789591484563,0.002234789591484563,0.002238206700951665,13.079999999999998,13.079999999999998,13.1,-11.248341765403746,11.248341765403746
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,5740.0,1,0.8599649667739868,5852.9,0.0002614088742332861,0.00025628321003263343,0.0002614088742332861,1.5300000000000002,1.5,1.5300000000000002,1.3157463991642,-1.3157463991642
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,5960.0,1,0.8599649667739868,5852.9,0.00031608262570691453,0.0003075398520391601,0.00031608262570691453,1.8499999999999999,1.8,1.8499999999999999,1.5909351885318754,-1.5909351885318754
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,5840.0,-1,0.9779691696166992,5871.78425,0.0018052434402711579,0.0018052434402711579,0.0018052434402711579,10.6,10.6,10.6,-10.366473197937012,10.366473197937012
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,5915.0,-1,0.9779691696166992,5871.78425,0.002758956955886109,0.002758956955886109,0.002758956955886109,16.2,16.2,16.2,-15.843100547790526,15.843100547790526
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,5775.0,1,0.9779691696166992,5871.78425,0.0005279485532868481,0.0005279485532868481,0.0005279485532868481,3.1,3.1,3.1,3.0317044258117676,-3.0317044258117676
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,5990.0,1,0.9779691696166992,5871.78425,0.00034061196986248264,0.00034061196986248264,0.00034061196986248264,2.0,2.0,2.0,1.9559383392333987,-1.9559383392333987
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,5830.0,-1,0.9857593774795532,5864.1539999999995,0.0017052758164263764,0.0017052758164263764,0.0017905396072476951,10.0,10.0,10.5,-9.857593774795532,9.857593774795532
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,5905.0,-1,0.9857593774795532,5864.1539999999995,0.0023362278685041355,0.0023362278685041355,0.0023413436959534148,13.7,13.7,13.73,-13.504903471469877,-21.390978491305948
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,5760.0,1,0.9857593774795532,5864.1539999999995,0.0004382558848215787,0.0004092661959423303,0.0004382558848215787,2.57,2.4,2.57,2.5334016001224517,-2.5334016001224517
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,5960.0,1,0.9857593774795532,5864.1539999999995,0.0005473935370728668,0.0004689508495172535,0.0005473935370728668,3.21,2.75,3.21,3.164287601709366,-3.164287601709366
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,5890.0,-1,0.9932263493537903,5906.3,0.0005536461066996258,0.0005536461066996258,0.0008804158271676008,3.27,3.27,5.2,-3.247850162386894,3.247850162386894
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,5930.0,-1,0.9932263493537903,5906.3,0.001337554814350778,0.001337554814350778,0.0019589252154479115,7.8999999999999995,7.8999999999999995,11.57,-7.846488159894943,-2.483065873384114
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,5835.0,1,0.9932263493537903,5906.3,9.650711951644853e-5,7.618983119719621e-5,9.650711951644853e-5,0.57,0.44999999999999996,0.57,0.5661390191316604,-0.5661390191316604
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,5990.0,1,0.9932263493537903,5906.3,0.000104972656316137,7.618983119719621e-5,0.000104972656316137,0.62,0.44999999999999996,0.62,0.61580033659935,-0.61580033659935
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,5875.0,-1,0.9209139347076416,5911.799999999999,0.0016746168679589975,0.0016746168679589975,0.0016746168679589975,9.9,9.9,9.9,-9.117047953605653,9.117047953605653
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,5955.0,-1,0.9209139347076416,5911.799999999999,0.002165161203017694,0.002165161203017694,0.002198991846814845,12.8,12.8,13.0,-11.787698364257812,11.787698364257812
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,5805.0,1,0.9209139347076416,5911.799999999999,0.000368754017388951,0.000368754017388951,0.000368754017388951,2.18,2.18,2.18,2.0075923776626587,-2.0075923776626587
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,6025.0,1,0.9209139347076416,5911.799999999999,0.00021989918468148453,0.00021144152373219665,0.00021989918468148453,1.3,1.25,1.3,1.1971881151199342,-1.1971881151199342
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,5895.0,-1,0.9419885277748108,5928.6,0.001416860641635462,0.001416860641635462,0.001497824106871774,8.4,8.4,8.88,-7.9127036333084115,-53.1281529664995
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,5965.0,-1,0.9419885277748108,5928.6,0.002175893128225888,0.002175893128225888,0.0023445670141348718,12.900000000000002,12.900000000000002,13.900000000000002,-12.151652008295061,12.151652008295061
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,5825.0,1,0.9419885277748108,5928.6,0.0002479506122862058,0.0002479506122862058,0.0002479506122862058,1.47,1.47,1.47,1.3847231358289718,-1.3847231358289718
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,6030.0,1,0.9419885277748108,5928.6,0.0002530108288634753,0.00023614344027257696,0.0002530108288634753,1.5,1.4,1.5,1.412982791662216,-1.412982791662216
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,5865.0,-1,0.9681780934333801,5898.200000000001,0.0015767522294937437,0.0015767522294937437,0.0015767522294937437,9.3,9.3,9.3,-9.004056268930436,-22.75218519568373
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,5940.0,-1,0.9681780934333801,5898.200000000001,0.0021871079312332574,0.0021871079312332574,0.002288833881523176,12.9,12.9,13.5,-12.489497405290603,12.489497405290603
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,5795.0,1,0.9681780934333801,5898.200000000001,0.0003051778508697568,0.000288223525821437,0.0003051778508697568,1.7999999999999998,1.7,1.7999999999999998,1.742720568180084,-1.742720568180084
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,6005.0,1,0.9681780934333801,5898.200000000001,0.000289918958326269,0.000288223525821437,0.000289918958326269,1.71,1.7,1.71,1.6555845397710802,-1.6555845397710802
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,5810.0,-1,0.9987465739250183,5844.0,0.0023100616016427105,0.0023100616016427105,0.0023100616016427105,13.5,13.5,13.5,-13.483078747987747,-6.5917273879054825
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,5885.0,-1,0.9987465739250183,5844.0,0.0029774127310061597,0.0029774127310061597,0.003028747433264887,17.4,17.4,17.7,-17.378190386295316,17.378190386295316
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,5750.0,1,0.9987465739250183,5844.0,0.0007169746748802191,0.0006553730321697468,0.0007169746748802191,4.19,3.83,4.19,4.184748144745827,-4.184748144745827
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,5960.0,1,0.9987465739250183,5844.0,0.0004277891854893908,0.00040896646132785767,0.0004277891854893908,2.5,2.39,2.5,2.4968664348125458,-2.4968664348125458
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,5745.0,-1,0.9995116591453552,5769.501,0.0013259378930690886,0.0013259378930690886,0.001476730829927926,7.65,7.65,8.52,-7.646264192461968,7.646264192461968
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,5795.0,-1,0.9995116591453552,5769.501,0.0024958830928359316,0.0024958830928359316,0.002807868479440423,14.4,14.4,16.2,-14.392967891693116,14.392967891693116
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,5675.0,1,0.9995116591453552,5769.501,0.00015945919759785117,0.00012999391108520477,0.00015945919759785117,0.9199999999999999,0.75,0.9199999999999999,0.9195507264137267,-0.9195507264137267
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,5865.0,1,0.9995116591453552,5769.501,0.00025998782217040954,0.00022012302277094674,0.00025998782217040954,1.5,1.27,1.5,1.4992674887180328,-1.4992674887180328
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,5845.0,-1,0.9999330043792725,5867.7,0.002130306593724969,0.002130306593724969,0.002249603762973567,12.500000000000002,12.500000000000002,13.199999999999998,-12.499162554740908,12.499162554740908
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,5895.0,-1,0.9999330043792725,5867.7,0.0026381716856690015,0.0026381716856690015,0.00272679243996796,15.48,15.48,15.999999999999998,-15.478962907791137,15.478962907791137
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,5770.0,1,0.9999330043792725,5867.7,0.00043458254511989365,0.0003919764132453943,0.00043458254511989365,2.55,2.3,2.55,2.5498291611671444,-2.5498291611671444
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,5970.0,1,0.9999330043792725,5867.7,0.00023007311212229665,0.00023007311212229665,0.00023007311212229665,1.35,1.35,1.35,1.349909555912018,-1.349909555912018
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,5865.0,-1,0.8816193342208862,5911.549999999999,0.0019622603208972267,0.0019622603208972267,0.0019622603208972267,11.6,11.6,11.6,-10.22678427696228,10.22678427696228
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,5960.0,-1,0.8816193342208862,5911.549999999999,0.0024494421936717106,0.0024494421936717106,0.0025374055873671037,14.479999999999999,14.479999999999999,15.0,-12.76584795951843,12.76584795951843
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,5785.0,1,0.8816193342208862,5911.549999999999,0.0004313589498524076,0.0004313589498524076,0.0004313589498524076,2.55,2.55,2.55,2.24812930226326,-2.24812930226326
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,6040.0,1,0.8816193342208862,5911.549999999999,0.00023682452148759633,0.00021990848423848232,0.00023682452148759633,1.4,1.3,1.4,1.2342670679092407,-1.2342670679092407
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,5860.0,-1,0.8196043968200684,5910.551,0.001894916396119414,0.001894916396119414,0.0019795108780890306,11.2,11.2,11.7,-9.179569244384766,9.179569244384766
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,5970.0,-1,0.8196043968200684,5910.551,0.0023517265987553445,0.0023517265987553445,0.002436321080724961,13.9,13.9,14.4,-11.392501115798952,11.392501115798952
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,5795.0,1,0.8196043968200684,5910.551,0.0006429180629690869,0.0006090802701812402,0.0006429180629690869,3.8,3.6,3.8,3.1144967079162598,-3.1144967079162598
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,6040.0,1,0.8196043968200684,5910.551,0.0004060535134541602,0.0004060535134541602,0.0004060535134541602,2.4,2.4,2.4,1.967050552368164,-1.967050552368164
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,5855.0,-1,0.7358633279800415,5879.6,0.001020477583509082,0.001020477583509082,0.0013266208585618069,5.999999999999999,5.999999999999999,7.8,-4.415179967880248,4.415179967880248
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,5910.0,-1,0.7358633279800415,5879.6,0.0012755969793863528,0.0012755969793863528,0.0015477243349887747,7.5,7.5,9.1,-5.518974959850311,5.518974959850311
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,5790.0,1,0.7358633279800415,5879.6,0.00015307163752636233,0.0001105517382134839,0.00015307163752636233,0.9,0.65,0.9,0.6622769951820374,-0.6622769951820374
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,5975.0,1,0.7358633279800415,5879.6,0.00010374855432342335,8.844139057078713e-5,0.00010374855432342335,0.61,0.52,0.61,0.4488766300678253,-0.4488766300678253
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,5820.0,-1,0.9969912171363831,5852.9,0.0015376992601958005,0.0015376992601958005,0.0020160945855900495,9.0,9.0,11.8,-8.972920954227448,8.972920954227448
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,5890.0,-1,0.9969912171363831,5852.9,0.0027166020263459144,0.0027166020263459144,0.0031949973517401632,15.900000000000002,15.900000000000002,18.7,-15.852160352468491,-52.84053450822795
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,5755.0,1,0.9969912171363831,5852.9,0.0003365852825095252,0.0003365852825095252,0.0003365852825095252,1.97,1.97,1.97,1.9640726977586747,-1.9640726977586747
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,5965.0,1,0.9969912171363831,5852.9,0.00025628321003263343,0.00024774043636487895,0.00025628321003263343,1.5,1.45,1.5,1.4954868257045748,-1.4954868257045748
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,5890.0,-1,0.896868884563446,5928.200000000001,0.0012651395027158327,0.0012651395027158327,0.001315745082824466,7.5,7.5,7.8,-6.726516634225845,6.726516634225845
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,5970.0,-1,0.896868884563446,5928.200000000001,0.0017711953038021656,0.0017711953038021656,0.0018487905266354036,10.5,10.5,10.96,-9.417123287916183,9.417123287916183
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,5840.0,1,0.896868884563446,5928.200000000001,0.0003896629668364765,0.0003896629668364765,0.0003896629668364765,2.31,2.31,2.31,2.0717671233415604,-2.0717671233415604
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,6035.0,1,0.896868884563446,5928.200000000001,0.0001602510036773388,0.0001602510036773388,0.0001602510036773388,0.95,0.95,0.95,0.8520254403352737,-0.8520254403352737
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,5940.0,-1,0.9590797424316406,5970.1,0.0014338118289475889,0.0014338118289475889,0.0014388368704041808,8.56,8.56,8.59,-8.209722595214844,3.9897717285151018
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,6000.0,-1,0.9590797424316406,5970.1,0.001809014924373126,0.001809014924373126,0.002477345438099864,10.8,10.8,14.789999999999997,-10.358061218261719,10.358061218261719
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,5880.0,1,0.9590797424316406,5970.1,0.00036850304015008124,0.000293127418301201,0.00036850304015008124,2.2,1.75,2.2,2.1099754333496095,-2.1099754333496095
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,6070.0,1,0.9590797424316406,5970.1,0.0001507512436977605,0.00010050082913184032,0.0001507512436977605,0.9,0.6,0.9,0.8631717681884765,-0.8631717681884765
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,5900.0,-1,0.9173296093940735,5946.1,0.0021190360067943692,0.0021190360067943692,0.002287213467651065,12.6,12.6,13.6,-11.558353078365325,11.558353078365325
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,6000.0,-1,0.9173296093940735,5946.1,0.002371302198079413,0.002371302198079413,0.002623568389364457,14.1,14.1,15.6,-12.934347492456434,12.934347492456434
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,5825.0,1,0.9173296093940735,5946.1,0.0004708968903987487,0.00045407914431307915,0.0004708968903987487,2.8,2.7,2.8,2.568522906303406,-2.568522906303406
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,6075.0,1,0.9173296093940735,5946.1,0.00035317266779906156,0.00035317266779906156,0.00035317266779906156,2.1,2.1,2.1,1.9263921797275543,-1.9263921797275543
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,5985.0,-1,0.9861485958099365,6001.2,0.0008165033659934681,0.0008165033659934681,0.0009914683729920683,4.9,4.9,5.95,-4.832128119468689,4.832128119468689
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,6020.0,-1,0.9861485958099365,6001.2,0.0013497300539892022,0.0013497300539892022,0.0017329867359861361,8.1,8.1,10.4,-7.9878036260604866,7.9878036260604866
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,5920.0,1,0.9861485958099365,6001.2,0.000186629340798507,0.00015830167299873358,0.000186629340798507,1.12,0.95,1.12,1.104486427307129,-1.104486427307129
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,6085.0,1,0.9861485958099365,6001.2,3.8325668199693395e-5,3.332666799973339e-5,3.8325668199693395e-5,0.22999999999999998,0.2,0.22999999999999998,0.2268141770362854,-0.2268141770362854
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,5955.0,-1,0.8200185894966125,5993.5,0.001217986151664303,0.001217986151664303,0.001217986151664303,7.3,7.3,7.3,-5.986135703325271,5.986135703325271
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,6030.0,-1,0.8200185894966125,5993.5,0.001468257278718612,0.001468257278718612,0.001468257278718612,8.8,8.8,8.8,-7.2161635875701915,7.2161635875701915
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,5890.0,1,0.8200185894966125,5993.5,0.00023358638525068824,0.00023358638525068824,0.00023358638525068824,1.4,1.4,1.4,1.1480260252952577,-1.1480260252952577
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,6095.0,1,0.8200185894966125,5993.5,0.00011679319262534412,0.00010845082172353383,0.00011679319262534412,0.7,0.65,0.7,0.5740130126476288,-0.5740130126476288
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,5965.0,-1,0.7612262964248657,6006.900000000001,0.001381744327356873,0.001381744327356873,0.001381744327356873,8.3,8.3,8.3,-6.318178260326386,6.318178260326386
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,6050.0,-1,0.7612262964248657,6006.900000000001,0.0016198038921906473,0.0016198038921906473,0.0017146947676838302,9.73,9.73,10.3,-7.406731864213943,7.406731864213943
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,5900.0,1,0.7612262964248657,6006.900000000001,0.00024138906923704402,0.0002330653082288701,0.00024138906923704402,1.45,1.4,1.45,1.1037781298160552,-1.1037781298160552
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,6100.0,1,0.7612262964248657,6006.900000000001,0.0002663603522615659,0.000249712830245218,0.0002663603522615659,1.6000000000000003,1.5,1.6000000000000003,1.2179620742797852,-1.2179620742797852
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,6005.0,-1,0.8204652070999146,6038.5,0.0013579531340564709,0.0013579531340564709,0.0013579531340564709,8.2,8.2,8.2,-6.727814698219298,6.727814698219298
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,6075.0,-1,0.8204652070999146,6038.5,0.0015450857000910822,0.0015450857000910822,0.0015450857000910822,9.33,9.33,9.33,-7.654940382242202,7.654940382242202
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,5940.0,1,0.8204652070999146,6038.5,0.0002566862631448207,0.0002566862631448207,0.0002566862631448207,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.2717210710048674,-1.2717210710048674
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,6125.0,1,0.8204652070999146,6038.5,0.00019210068725676905,0.00019210068725676905,0.00019210068725676905,1.16,1.16,1.16,0.9517396402359009,-0.9517396402359009
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,5965.0,-1,0.5883293747901917,6007.35,0.0013317019983853113,0.0013317019983853113,0.0013816408233247605,8.0,8.0,8.3,-4.706634998321533,4.706634998321533
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,6050.0,-1,0.5883293747901917,6007.35,0.0014532198057379709,0.0014532198057379709,0.0015481035731229244,8.73,8.73,9.3,-5.136115441918373,5.136115441918373
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,5900.0,1,0.5883293747901917,6007.35,0.0003246023621064196,0.00030795608712660326,0.0003246023621064196,1.95,1.85,1.95,1.1472422808408735,-1.1472422808408735
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,6115.0,1,0.5883293747901917,6007.35,0.000119853179854678,0.000119853179854678,0.000119853179854678,0.72,0.72,0.72,0.423597149848938,-0.423597149848938
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,5955.0,-1,0.730176568031311,5984.700000000001,0.000668371012749177,0.000668371012749177,0.001046000634952462,4.0,4.0,6.26,-2.920706272125244,2.920706272125244
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,6010.0,-1,0.730176568031311,5984.700000000001,0.0012999816197971493,0.0012999816197971493,0.0019382759369726131,7.78,7.78,11.6,-5.6807736992836,5.6807736992836
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,5900.0,1,0.730176568031311,5984.700000000001,0.00021053686901599075,0.00010861028957174127,0.00021053686901599075,1.26,0.65,1.26,0.920022475719452,-0.920022475719452
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,6070.0,1,0.730176568031311,5984.700000000001,9.691379684863066e-5,6.68371012749177e-5,9.691379684863066e-5,0.58,0.4,0.58,0.42350240945816037,-0.42350240945816037
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,6005.0,-1,0.9988717436790466,6032.5,0.0014919187733112309,0.0014919187733112309,0.0015748031496062992,9.0,9.0,9.5,-8.98984569311142,-16.781045293808166
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,6060.0,-1,0.9988717436790466,6032.5,0.0018068794032324908,0.0018068794032324908,0.0020505594695399915,10.9,10.9,12.37,-10.887702006101609,10.887702006101609
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,5935.0,1,0.9988717436790466,6032.5,0.00034314131786158307,0.00033319519270617485,0.00034314131786158307,2.07,2.01,2.07,2.0676645094156263,-2.0676645094156263
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,6130.0,1,0.9988717436790466,6032.5,9.283050145047659e-5,9.117281392457523e-5,9.283050145047659e-5,0.56,0.55,0.56,0.5593681764602662,-0.5593681764602662
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,5970.0,-1,0.9489307999610901,6008.7,0.0017641087090385608,0.0017641087090385608,0.0017641087090385608,10.6,10.6,10.6,-10.058666479587554,10.058666479587554
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,6045.0,-1,0.9489307999610901,6008.7,0.0020803168738662272,0.0020803168738662272,0.0022467422237755254,12.5,12.5,13.499999999999998,-11.861634999513624,11.861634999513624
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,5900.0,1,0.9489307999610901,6008.7,0.00048263351473696475,0.00046432672624694196,0.00048263351473696475,2.9,2.79,2.9,2.7518993198871615,-2.7518993198871615
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,6115.0,1,0.9489307999610901,6008.7,0.0002030389268893438,0.0001997104198911578,0.0002030389268893438,1.22,1.2,1.22,1.15769557595253,-1.15769557595253
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,5960.0,-1,0.7845291495323181,5988.3,0.0010119733480286558,0.0010119733480286558,0.0011856453417497452,6.06,6.06,7.1,-4.754246646165847,4.754246646165847
