EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,318.0,-1,0.5368261337280273,316.595,0.0011686855446232567,0.0011686855446232567,0.0011686855446232567,0.37,0.37,0.37,-0.1986256694793701,0.1986256694793701
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,312.0,1,0.5368261337280273,316.595,9.475828740188567e-5,9.475828740188567e-5,9.475828740188567e-5,0.03,0.03,0.03,0.016104784011840817,-0.016104784011840817
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,320.0,1,0.5368261337280273,316.595,0.00027321972867543705,0.0002637438999352485,0.00027321972867543705,0.0865,0.0835,0.0865,0.046435460567474364,-0.046435460567474364
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Put,311.0,-1,0.6728660464286804,312.41,0.0009618770205819275,0.0009618770205819275,0.0009906853173714029,0.3005,0.3005,0.3095,-0.20219624695181848,0.20219624695181848
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Call,314.0,-1,0.6728660464286804,312.41,0.0007282097244006273,0.0007282097244006273,0.0007762235523830863,0.2275,0.2275,0.2425,-0.15307702556252478,0.15307702556252478
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Put,310.0,1,0.6728660464286804,312.41,0.00041451938158189555,0.0003857110847924202,0.00041451938158189555,0.1295,0.12050000000000001,0.1295,0.08713615301251411,-0.08713615301251411
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Call,317.0,1,0.6728660464286804,312.41,5.281521078070484e-5,4.321244518421305e-5,5.281521078070484e-5,0.0165,0.0135,0.0165,0.011102289766073227,-0.011102289766073227
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,309.0,-1,0.775747537612915,312.25,0.0014731785428342675,0.0014731785428342675,0.0014731785428342675,0.46,0.46,0.46,-0.35684386730194095,0.35684386730194095
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,316.0,-1,0.775747537612915,312.25,0.0017614091273018416,0.0017614091273018416,0.0017614091273018416,0.55,0.55,0.55,-0.42666114568710334,0.42666114568710334
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,307.0,1,0.775747537612915,312.25,0.0006180944755804644,0.0005988791032826261,0.0006180944755804644,0.193,0.187,0.193,0.1497192747592926,-0.1497192747592926
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,319.0,1,0.775747537612915,312.25,0.0006084867894315453,0.0006084867894315453,0.0006084867894315453,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.14739203214645388,-0.14739203214645388
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,308.0,-1,0.6319092512130737,310.2,0.00034493874919406837,0.00034493874919406837,0.00036428110896196005,0.107,0.107,0.113,-0.06761428987979888,0.06761428987979888
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,312.0,-1,0.6319092512130737,310.2,0.0006802063185041908,0.0006802063185041908,0.000738233397807866,0.211,0.211,0.22900000000000004,-0.13333285200595857,0.13333285200595857
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,305.0,1,0.6319092512130737,310.2,9.671179883945841e-5,9.671179883945841e-5,9.671179883945841e-5,0.03,0.03,0.03,0.018957277536392213,-0.018957277536392213
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,315.0,1,0.6319092512130737,310.2,6.447453255963895e-5,6.447453255963895e-5,6.447453255963895e-5,0.02,0.02,0.02,0.012638185024261474,-0.012638185024261474
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,301.0,-1,0.5978236198425293,303.99,0.0014260337511102339,0.0014260337511102339,0.0014359024967926575,0.4335,0.4335,0.4365,-0.2591565392017364,0.2591565392017364
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,307.0,-1,0.5978236198425293,303.99,0.001557617026875884,0.001557617026875884,0.0015674857725583077,0.4735,0.4735,0.4765,-0.28306948399543763,0.20535241341591154
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,299.0,1,0.5978236198425293,303.99,0.0008223954735353137,0.0008223954735353137,0.0008223954735353137,0.25,0.25,0.25,0.14945590496063235,-0.14945590496063235
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,310.0,1,0.5978236198425293,303.99,0.0004934372841211882,0.0004934372841211882,0.0004934372841211882,0.15,0.15,0.15,0.08967354297637939,-0.08967354297637939
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Put,304.0,-1,0.27777299284935,305.23,0.0006126527536611735,0.0006126527536611735,0.0006323100612652754,0.187,0.187,0.193,-0.051943549662828443,0.051943549662828443
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Call,307.0,-1,0.27777299284935,305.23,0.0002964977230285358,0.0002964977230285358,0.00032598368443468857,0.0905,0.0905,0.0995,-0.02513845585286617,-0.010972033217548062
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Put,302.0,1,0.27777299284935,305.23,0.00013104871736067882,0.00013104871736067882,0.00013104871736067882,0.04,0.04,0.04,0.011110919713973998,-0.011110919713973998
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Call,313.0,1,0.27777299284935,305.23,3.2762179340169704e-5,3.2762179340169704e-5,3.2762179340169704e-5,0.01,0.01,0.01,0.0027777299284934996,-0.0027777299284934996
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,303.0,-1,0.7621703743934631,305.66,0.0010796309625073612,0.0010796309625073612,0.0010796309625073612,0.33000000000000007,0.33000000000000007,0.33000000000000007,-0.2515162235498429,-1.0517951166629633
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,307.5,-1,0.7621703743934631,305.66,0.0017257737355231304,0.0017257737355231304,0.0017748478701825555,0.5275000000000001,0.5275000000000001,0.5425,-0.4020448724925519,0.4020448724925519
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,300.0,1,0.7621703743934631,305.66,0.0003157102663089707,0.00030589543937708564,0.0003157102663089707,0.0965,0.0935,0.0965,0.07354944112896919,-0.07354944112896919
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,310.0,1,0.7621703743934631,305.66,0.0005120068049466728,0.0005021919780147877,0.0005120068049466728,0.1565,0.15350000000000003,0.1565,0.119279663592577,-0.119279663592577
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,300.0,-1,0.5201149582862854,301.5301,0.0005206777034863186,0.0005206777034863186,0.0005405762144475792,0.15699999999999997,0.15699999999999997,0.163,-0.08165804845094679,0.08165804845094679
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,304.0,-1,0.5201149582862854,301.5301,0.00019898510961260582,0.00019898510961260582,0.00019898510961260582,0.06,0.06,0.06,-0.03120689749717712,0.03120689749717712
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,297.0,1,0.5201149582862854,301.5301,3.3164184935434306e-5,3.3164184935434306e-5,3.3164184935434306e-5,0.01,0.01,0.01,0.005201149582862854,-0.005201149582862854
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,305.0,1,0.5201149582862854,301.5301,6.632836987086861e-5,6.632836987086861e-5,6.632836987086861e-5,0.02,0.02,0.02,0.010402299165725708,-0.010402299165725708
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,307.0,-1,0.8767803311347961,308.61,0.0016201678493891966,0.0016201678493891966,0.0016201678493891966,0.5,0.5,0.5,-0.43839016556739807,0.43839016556739807
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,311.0,-1,0.8767803311347961,308.61,0.0010369074236090858,0.0010369074236090858,0.0010369074236090858,0.32,0.32,0.32,-0.2805697059631348,0.2805697059631348
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,304.0,1,0.8767803311347961,308.61,0.00032403356987783936,0.00032403356987783936,0.00032403356987783936,0.1,0.1,0.1,0.08767803311347963,-0.08767803311347963
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,313.0,1,0.8767803311347961,308.61,0.0002916302128900554,0.0002916302128900554,0.0002916302128900554,0.09,0.09,0.09,0.07891022980213165,-0.07891022980213165
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,305.0,-1,0.19831618666648865,307.375,0.0014217161447742984,0.0014217161447742984,0.0014412362749084994,0.437,0.437,0.443,-0.08666417357325554,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,310.0,-1,0.19831618666648865,307.375,0.00123627490849939,0.00123627490849939,0.00123627490849939,0.38,0.38,0.38,-0.07536015093326567,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,301.0,1,0.19831618666648865,307.375,0.00019520130134200893,0.00019520130134200893,0.00019520130134200893,0.05999999999999999,0.05999999999999999,0.05999999999999999,0.011898971199989318,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,312.0,1,0.19831618666648865,307.375,0.0004115494103294022,0.00040178934526230177,0.0004115494103294022,0.1265,0.1235,0.1265,0.025086997613310815,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,306.0,-1,0.26494547724723816,306.93,0.0006434691949304402,0.0006434691949304402,0.0006923402730264229,0.1975,0.1975,0.2125,-0.05232673175632954,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,308.0,-1,0.26494547724723816,306.93,0.0005245495715635487,0.0005245495715635487,0.0005831948652787281,0.161,0.161,0.17900000000000002,-0.04265622183680534,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,303.0,1,0.26494547724723816,306.93,6.51614374613104e-5,6.51614374613104e-5,6.51614374613104e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.005298909544944764,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,310.0,1,0.26494547724723816,306.93,6.51614374613104e-5,6.51614374613104e-5,6.51614374613104e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.005298909544944764,
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Put,302.0,-1,0.3473688066005707,305.5,0.00016366612111292964,0.00016366612111292964,0.00016366612111292964,0.05,0.05,0.05,-0.017368440330028535,0.017368440330028535
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Call,307.0,-1,0.3473688066005707,305.5,0.0003927986906710311,0.0003927986906710311,0.0003927986906710311,0.12,0.12,0.12,-0.041684256792068476,-0.08336851358414171
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Put,297.0,1,0.3473688066005707,305.5,3.2733224222585926e-5,3.2733224222585926e-5,3.2733224222585926e-5,0.01,0.01,0.01,0.0034736880660057065,-0.0034736880660057065
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Call,314.0,1,0.3473688066005707,305.5,3.2733224222585926e-5,3.2733224222585926e-5,3.2733224222585926e-5,0.01,0.01,0.01,0.0034736880660057065,-0.0034736880660057065
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,303.0,-1,0.42220059037208557,305.335,0.0009497764750192411,0.0009497764750192411,0.0009497764750192411,0.29,0.29,0.29,-0.12243817120790479,0.12243817120790479
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,307.0,-1,0.42220059037208557,305.335,0.001485253901452503,0.001485253901452503,0.0014950791753320124,0.4535,0.4535,0.45649999999999996,-0.1914679677337408,0.1914679677337408
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,302.0,1,0.42220059037208557,305.335,0.0005240146069071676,0.0005240146069071676,0.0005240146069071676,0.16,0.16,0.16,0.0675520944595337,-0.0675520944595337
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,310.0,1,0.42220059037208557,305.335,0.00021779357099579154,0.00020796829711628212,0.00021779357099579154,0.0665,0.0635,0.0665,0.028076339259743694,-0.028076339259743694
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,303.0,-1,0.382154643535614,304.96,0.001246065057712487,0.001246065057712487,0.001246065057712487,0.38,0.38,0.38,-0.1452187645435333,0.1452187645435333
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,307.0,-1,0.382154643535614,304.96,0.0014214979013641134,0.0014214979013641134,0.0014313352570828961,0.4335,0.4335,0.4365,-0.16566403797268867,-0.6368607134521094
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,300.0,1,0.382154643535614,304.96,0.00026232948583420777,0.00026232948583420777,0.00026232948583420777,0.08,0.08,0.08,0.03057237148284912,-0.03057237148284912
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,310.0,1,0.382154643535614,304.96,0.00026232948583420777,0.00026232948583420777,0.00026232948583420777,0.08,0.08,0.08,0.03057237148284912,-0.03057237148284912
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,307.0,-1,0.5262991189956665,308.69,0.0003028928698694483,0.0003028928698694483,0.00031261135767274615,0.0935,0.0935,0.0965,-0.049208967626094814,0.049208967626094814
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,310.0,-1,0.5262991189956665,308.69,0.0006155042275421944,0.0006155042275421944,0.0006155042275421944,0.19,0.19,0.19,-0.09999683260917663,0.09999683260917663
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,305.0,1,0.5262991189956665,308.69,6.478991868865205e-5,6.478991868865205e-5,6.478991868865205e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.010525982379913331,-0.010525982379913331
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,314.0,1,0.5262991189956665,308.69,3.239495934432603e-5,3.239495934432603e-5,3.239495934432603e-5,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.005262991189956666,-0.005262991189956666
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Put,305.0,-1,0.3712211549282074,308.95,6.473539407671144e-5,6.473539407671144e-5,6.473539407671144e-5,0.02,0.02,0.02,-0.0074244230985641485,0.0074244230985641485
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Call,310.0,-1,0.3712211549282074,308.95,0.000681340022657388,0.000681340022657388,0.0007104709499919081,0.21050000000000002,0.21050000000000002,0.2195,-0.07814205311238766,0.07814205311238766
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Put,300.0,1,0.3712211549282074,308.95,3.236769703835572e-5,3.236769703835572e-5,3.236769703835572e-5,0.01,0.01,0.01,0.0037122115492820742,-0.0037122115492820742
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Call,314.0,1,0.3712211549282074,308.95,3.236769703835572e-5,3.236769703835572e-5,3.236769703835572e-5,0.01,0.01,0.01,0.0037122115492820742,-0.0037122115492820742
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,306.0,-1,0.4336587190628052,308.285,0.0009196036135394197,0.0009196036135394197,0.0009293348687091489,0.28350000000000003,0.28350000000000003,0.2865,-0.12294224685430528,0.12294224685430528
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,310.0,-1,0.4336587190628052,308.285,0.0012131631444929204,0.0012131631444929204,0.0012520881651718377,0.374,0.374,0.386,-0.16218836092948916,0.16218836092948916
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,305.0,1,0.4336587190628052,308.285,0.0005076471446875455,0.0004979158895178162,0.0005076471446875455,0.1565,0.15349999999999997,0.1565,0.06786758953332901,-0.06786758953332901
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,313.0,1,0.4336587190628052,308.285,0.00016218758616215513,0.00016218758616215513,0.00016218758616215513,0.05,0.05,0.05,0.021682935953140258,-0.021682935953140258
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,304.0,-1,0.3605248034000397,305.78,0.0016024592844528748,0.0016024592844528748,0.0016024592844528748,0.49,0.49,0.49,-0.17665715366601945,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,308.0,-1,0.3605248034000397,305.78,0.0013310223036169797,0.0013310223036169797,0.0013506442540388516,0.40700000000000003,0.40700000000000003,0.41300000000000003,-0.14673359498381616,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,302.0,1,0.3605248034000397,305.78,0.0005657662371639741,0.0005461442867421022,0.0005657662371639741,0.173,0.167,0.173,0.06237079098820686,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,312.0,1,0.3605248034000397,305.78,0.0002174766171757473,0.00020766564196481133,0.0002174766171757473,0.0665,0.0635,0.0665,0.02397489942610264,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,308.0,-1,0.3577139377593994,309.17,0.0004528253064656985,0.0004528253064656985,0.0004528253064656985,0.14,0.14,0.14,-0.05007995128631592,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,310.0,-1,0.3577139377593994,309.17,0.0005514765339457257,0.0005514765339457257,0.0005805867322185205,0.1705,0.1705,0.1795,-0.0609902263879776,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,304.0,1,0.3577139377593994,309.17,6.468932949509979e-5,6.468932949509979e-5,6.468932949509979e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.007154278755187989,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,312.0,1,0.3577139377593994,309.17,9.703399424264967e-5,9.703399424264967e-5,9.703399424264967e-5,0.03,0.03,0.03,0.010731418132781981,
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Put,311.0,-1,0.8720765709877014,312.0156,0.0005448445526441627,0.0005448445526441627,0.0005448445526441627,0.17,0.17,0.17,-0.14825301706790925,0.14825301706790925
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Call,313.0,-1,0.8720765709877014,312.0156,0.0004502979979206168,0.0004502979979206168,0.0004791427095311901,0.1405,0.1405,0.1495,-0.12252675822377206,0.0963644610941648
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Put,306.0,1,0.8720765709877014,312.0156,0.0001922980774038221,0.0001922980774038221,0.0001922980774038221,0.06,0.06,0.06,0.05232459425926208,-0.05232459425926208
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Call,314.0,1,0.8720765709877014,312.0156,0.00012819871826921474,0.00012819871826921474,0.00012819871826921474,0.04,0.04,0.04,0.03488306283950806,-0.03488306283950806
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,311.0,-1,0.2932667136192322,313.72,0.0010200178503123804,0.0010200178503123804,0.0010200178503123804,0.32,0.32,0.32,-0.0938453483581543,0.0938453483581543
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,317.0,-1,0.2932667136192322,313.72,0.0011204258574525052,0.0011204258574525052,0.0012064898635726123,0.3515,0.3515,0.37849999999999995,-0.1030832498371601,0.1030832498371601
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,308.0,1,0.2932667136192322,313.72,0.00022312890475583322,0.00022312890475583322,0.00022312890475583322,0.07,0.07,0.07,0.020528669953346255,-0.020528669953346255
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,320.0,1,0.2932667136192322,313.72,0.00028688002040035696,0.00028688002040035696,0.00028688002040035696,0.09,0.09,0.09,0.026394004225730894,-0.026394004225730894
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Put,313.0,-1,0.2696036994457245,314.43,0.00047705371624844956,0.00047705371624844956,0.00047705371624844956,0.15,0.15,0.15,-0.04044055491685867,-0.175242404639724
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Call,316.0,-1,0.2696036994457245,314.43,0.00036097064529466016,0.00036097064529466016,0.00037051171961962915,0.1135,0.1135,0.11649999999999999,-0.03060001988708973,0.03060001988708973
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Put,311.0,1,0.2696036994457245,314.43,9.541074324968991e-5,9.541074324968991e-5,9.541074324968991e-5,0.03,0.03,0.03,0.008088110983371734,-0.008088110983371734
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Call,319.0,1,0.2696036994457245,314.43,3.180358108322997e-5,3.180358108322997e-5,3.180358108322997e-5,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0026960369944572446,-0.0026960369944572446
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,307.0,-1,0.6003178358078003,310.079,0.0009674953802095594,0.0009674953802095594,0.0009674953802095594,0.3,0.3,0.3,-0.1800953507423401,0.1800953507423401
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,312.0,-1,0.6003178358078003,310.079,0.0018721035607054976,0.0018721035607054976,0.001901128422111784,0.5805,0.5805,0.5894999999999999,-0.3484845036864281,0.3484845036864281
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,306.0,1,0.6003178358078003,310.079,0.0005804972281257357,0.0005804972281257357,0.0005804972281257357,0.18,0.18,0.18,0.10805721044540405,-0.10805721044540405
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,315.0,1,0.6003178358078003,310.079,0.000515997536111765,0.000515997536111765,0.000515997536111765,0.16,0.16,0.16,0.09605085372924804,-0.09605085372924804
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,307.0,-1,0.486817330121994,307.95,0.0006397142393245657,0.0006397142393245657,0.0006591979217405423,0.197,0.197,0.203,-0.09590301403403283,0.09590301403403283
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,309.0,-1,0.486817330121994,307.95,0.0006169832765059263,0.0006169832765059263,0.0006169832765059263,0.19,0.19,0.19,-0.09249529272317887,0.09249529272317887
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,305.0,1,0.486817330121994,307.95,3.24728040266277e-5,3.24728040266277e-5,3.24728040266277e-5,0.01,0.01,0.01,0.00486817330121994,-0.00486817330121994
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,313.0,1,0.486817330121994,307.95,3.24728040266277e-5,3.24728040266277e-5,3.24728040266277e-5,0.01,0.01,0.01,0.00486817330121994,-0.00486817330121994
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Put,303.0,-1,0.9642497301101685,304.46,0.0006289824607501807,0.0006289824607501807,0.0007176640609603889,0.1915,0.1915,0.21849999999999997,-0.18465382331609725,0.18465382331609725
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Call,306.0,-1,0.9642497301101685,304.46,0.0003974249490901925,0.0003974249490901925,0.000456546015896998,0.12100000000000001,0.12100000000000001,0.139,-0.11667421734333039,0.11667421734333039
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Put,300.0,1,0.9642497301101685,304.46,9.853511134467582e-5,9.853511134467582e-5,9.853511134467582e-5,0.03,0.03,0.03,0.028927491903305052,-0.028927491903305052
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Call,309.0,1,0.9642497301101685,304.46,6.569007422978389e-5,6.569007422978389e-5,6.569007422978389e-5,0.02,0.02,0.02,0.019284994602203374,-0.019284994602203374
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,303.0,-1,0.5454267263412476,305.4925,0.0012438930579310458,0.0012438930579310458,0.0012438930579310458,0.38000000000000006,0.38000000000000006,0.38000000000000006,-0.20726215600967407,-0.6654206061363344
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,308.0,-1,0.5454267263412476,305.4925,0.0012668068774192493,0.0012668068774192493,0.0012864472941234238,0.387,0.387,0.39300000000000007,-0.2110801430940628,0.2110801430940628
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,300.0,1,0.5454267263412476,305.4925,0.00036007430624319746,0.00036007430624319746,0.00036007430624319746,0.11,0.11,0.11,0.05999693989753723,-0.05999693989753723
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,310.0,1,0.5454267263412476,305.4925,0.0004582763897640695,0.0004582763897640695,0.0004582763897640695,0.14,0.14,0.14,0.07635974168777467,-0.07635974168777467
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Put,302.0,-1,0.7076543569564819,304.23,0.0007675114222791967,0.0007675114222791967,0.0007773723827367451,0.2335,0.2335,0.2365,-0.16523729234933854,-0.2593553218245667
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Call,307.0,-1,0.7076543569564819,304.23,0.0004930480228774282,0.0004930480228774282,0.0004930480228774282,0.15,0.15,0.15,-0.10614815354347229,0.10614815354347229
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Put,295.0,1,0.7076543569564819,304.23,3.286986819182855e-5,3.286986819182855e-5,3.286986819182855e-5,0.01,0.01,0.01,0.007076543569564819,-0.007076543569564819
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Call,310.0,1,0.7076543569564819,304.23,0.00010847056503303422,8.874864411793709e-5,0.00010847056503303422,0.033,0.027,0.033,0.023352593779563908,-0.023352593779563908
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,301.0,-1,0.46914565563201904,303.79,0.001208071365087725,0.001208071365087725,0.0012278218506204944,0.367,0.367,0.37300000000000005,-0.172176455616951,0.172176455616951
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,306.0,-1,0.46914565563201904,303.79,0.001448368939069752,0.001448368939069752,0.001448368939069752,0.44,0.44,0.44,-0.2064240884780884,-1.2526189005374972
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,298.0,1,0.46914565563201904,303.79,0.0003291747588794891,0.0003291747588794891,0.0003291747588794891,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.04691456556320191,-0.04691456556320191
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,309.0,1,0.46914565563201904,303.79,0.000362092234767438,0.000362092234767438,0.000362092234767438,0.11,0.11,0.11,0.0516060221195221,6.390721285498557e-15
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,307.0,-1,0.8071312308311462,308.53,0.0008508086733867048,0.0008508086733867048,0.0009966615888244257,0.2625,0.2625,0.3075,-0.2118719480931759,0.2118719480931759
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,310.0,-1,0.8071312308311462,308.53,0.00045862638965416664,0.00045862638965416664,0.0005461381389167991,0.14150000000000001,0.14150000000000001,0.1685,-0.1142090691626072,0.1142090691626072
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,305.0,1,0.8071312308311462,308.53,0.00019447055391696107,0.00019447055391696107,0.00019447055391696107,0.06,0.06,0.06,0.04842787384986877,-0.04842787384986877
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,312.5,1,0.8071312308311462,308.53,5.34794023271643e-5,4.375587463131624e-5,5.34794023271643e-5,0.0165,0.013499999999999998,0.0165,0.013317665308713913,-0.013317665308713913
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,309.0,-1,0.4535907208919525,311.07,0.0010946089304658116,0.0010946089304658116,0.0011235413251036743,0.34049999999999997,0.34049999999999997,0.3494999999999999,-0.15444764046370982,0.15444764046370982
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,313.0,-1,0.4535907208919525,311.07,0.0014257241135435755,0.0014257241135435755,0.0014353682450895299,0.44350000000000006,0.44350000000000006,0.44650000000000006,-0.20116748471558096,0.20116748471558096
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,306.0,1,0.4535907208919525,311.07,0.00031021956472819626,0.00030057543318224195,0.00031021956472819626,0.0965,0.0935,0.0965,0.04377150456607342,-0.04377150456607342
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,316.0,1,0.4535907208919525,311.07,0.00025717684122544766,0.00025717684122544766,0.00025717684122544766,0.08,0.08,0.08,0.0362872576713562,-0.0362872576713562
