EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Put,478.0,1,0.966219961643219,489.08,0.0006951827921812383,0.0006951827921812383,0.0006951827921812383,0.34,0.34,0.34,0.32851478695869446,-0.32851478695869446
2025-03-24T14:00:00.0,2025-03-25T20:00:00.0,Call,500.0,1,0.966219961643219,489.08,0.0002044655271121289,0.0002044655271121289,0.0002044655271121289,0.1,0.1,0.1,0.0966219961643219,-0.0966219961643219
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,487.0,-1,0.3902733325958252,491.51,0.0018310919411609124,0.0018310919411609124,0.002156619397367297,0.9,0.9,1.06,-0.3512459993362427,-0.6400482654571613
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,496.0,-1,0.3902733325958252,491.51,0.0014241826209029317,0.0014241826209029317,0.0017293646110964171,0.7,0.7,0.85,-0.27319133281707764,0.27319133281707764
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Put,480.0,1,0.3902733325958252,491.51,0.00040690932025798057,0.0003255274562063844,0.00040690932025798057,0.2,0.16,0.2,0.07805466651916505,-0.07805466651916505
2025-03-25T14:00:00.0,2025-03-26T20:00:00.0,Call,503.0,1,0.3902733325958252,491.51,0.00014241826209029318,0.00014241826209029318,0.00014241826209029318,0.07,0.07,0.07,0.027319133281707764,-0.027319133281707764
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,487.0,-1,0.9767862558364868,489.82,0.003144012086072435,0.003144012086072435,0.00355232534400392,1.54,1.54,1.74,-1.50425083398819,-3.4765776417732197
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,494.0,-1,0.9767862558364868,489.82,0.0017353313462088113,0.0017353313462088113,0.0020619819525539993,0.85,0.85,1.01,-0.8302683174610138,0.8302683174610138
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Put,480.0,1,0.9767862558364868,489.82,0.0008370421787595442,0.0007145482013800988,0.0008370421787595442,0.41,0.35,0.41,0.4004823648929596,-0.4004823648929596
2025-03-26T14:00:00.0,2025-03-27T20:00:00.0,Call,501.0,1,0.9767862558364868,489.82,0.00020415662896574254,0.00020415662896574254,0.00020415662896574254,0.1,0.1,0.1,0.09767862558364869,-0.09767862558364869
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,481.0,-1,0.99711674451828,484.1,0.00411072092542863,0.00411072092542863,0.00454451559595125,1.99,1.99,2.2,-1.9842623215913773,-10.260331301093075
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,489.0,-1,0.99711674451828,484.1,0.0023135715761206364,0.0023135715761206364,0.002644081801280727,1.12,1.12,1.28,-1.1167707538604739,1.1167707538604739
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Put,473.0,1,0.99711674451828,484.1,0.0011154720099153068,0.0009915306754802726,0.0011154720099153068,0.54,0.48,0.54,0.5384430420398713,3.7292166244983402
2025-03-27T14:00:00.0,2025-03-28T20:00:00.0,Call,497.0,1,0.99711674451828,484.1,0.0003098533360875852,0.00028919644701507955,0.0003098533360875852,0.15,0.14,0.15,0.14956751167774202,-0.14956751167774202
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,476.0,-1,0.9853755831718445,478.4512,0.00186016881136467,0.00186016881136467,0.0030097113352417133,0.89,0.89,1.44,-0.8769842690229416,-6.296549976468059
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,481.0,-1,0.9853755831718445,478.4512,0.0010450386580700393,0.0010450386580700393,0.002466291233045293,0.49999999999999994,0.49999999999999994,1.18,-0.49268779158592213,0.49268779158592213
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Put,469.0,1,0.9853755831718445,478.4512,0.00027171005109821023,0.0001254046389684047,0.00027171005109821023,0.13,0.05999999999999999,0.13,0.12809882581233978,0.14780633747574978
2025-03-28T14:00:00.0,2025-03-28T20:00:00.0,Call,488.0,1,0.9853755831718445,478.4512,0.00014630541212980552,0.00010450386580700394,0.00014630541212980552,0.07,0.05,0.07,0.06897629082202911,-0.06897629082202911
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,457.0,-1,0.9999768733978271,460.73,0.005730037115013131,0.005730037115013131,0.006359473010222908,2.64,2.64,2.93,-2.639938945770264,2.639938945770264
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,466.0,-1,0.9999768733978271,460.73,0.0039936622316758185,0.0039936622316758185,0.004275823150218132,1.8399999999999999,1.8399999999999999,1.97,-1.8399574470520017,-4.779889454841618
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Put,448.0,1,0.9999768733978271,460.73,0.0015410327089618648,0.0015193280229201483,0.0015410327089618648,0.71,0.7,0.71,0.7099835801124572,-0.7099835801124572
2025-03-31T14:00:00.0,2025-04-01T20:00:00.0,Call,475.0,1,0.9999768733978271,460.73,0.0007379593254183579,0.000694549953334925,0.0007379593254183579,0.34,0.32,0.34,0.33999213695526126,-0.33999213695526126
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,463.0,-1,0.9974561333656311,467.56,0.005838822824878091,0.005838822824878091,0.005988536230644195,2.73,2.73,2.8,-2.7230552440881732,2.7230552440881732
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,474.0,-1,0.9974561333656311,467.56,0.003871160920523569,0.003871160920523569,0.004234750620241252,1.81,1.81,1.98,-1.8053956013917922,-0.25933859467505727
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Put,455.0,1,0.9974561333656311,467.56,0.0022457010864915736,0.0020532124219351526,0.0022457010864915736,1.05,0.96,1.05,1.0473289400339127,-1.0473289400339127
2025-04-01T14:00:00.0,2025-04-02T20:00:00.0,Call,481.0,1,0.9974561333656311,467.56,0.001069381469757892,0.001069381469757892,0.001069381469757892,0.5,0.5,0.5,0.4987280666828155,-0.4987280666828155
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,464.0,-1,0.6784728765487671,472.0655,0.004745104228120887,0.004745104228120887,0.005126407246452028,2.24,2.24,2.42,-1.5197792434692385,-7.537833658456818
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,481.0,-1,0.6784728765487671,472.0655,0.002605570625262808,0.002605570625262808,0.003262259156833109,1.23,1.23,1.54,-0.8345216381549835,0.8345216381549835
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Put,458.0,1,0.6784728765487671,472.0655,0.002817405635446776,0.0023513686130420463,0.002817405635446776,1.33,1.11,1.33,0.9023689258098603,4.084406716823594
2025-04-02T14:00:00.0,2025-04-03T20:00:00.0,Call,488.0,1,0.6784728765487671,472.0655,0.0010379915499014439,0.000783789537680682,0.0010379915499014439,0.49000000000000005,0.37,0.49000000000000005,0.3324517095088959,-0.3324517095088959
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,452.0,-1,0.9973185062408447,457.78,0.00605094150028398,0.00605094150028398,0.007099480099611167,2.77,2.77,3.25,-2.76257226228714,-25.71087109088899
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,465.0,-1,0.9973185062408447,457.78,0.004368910830529949,0.004368910830529949,0.005330071213246538,1.9999999999999998,1.9999999999999998,2.44,-1.9946370124816892,1.9946370124816892
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Put,444.0,1,0.9973185062408447,457.78,0.0022062999694176244,0.0021407663069596752,0.0022062999694176244,1.01,0.9800000000000001,1.01,1.0072916913032532,19.48760361194612
2025-04-03T14:00:00.0,2025-04-04T20:00:00.0,Call,472.0,1,0.9973185062408447,457.78,0.00172571977805933,0.00172571977805933,0.00172571977805933,0.79,0.79,0.79,0.7878816199302674,-0.7878816199302674
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,434.0,-1,0.9999803304672241,438.7,0.005219968087531343,0.005219968087531343,0.005789833599270573,2.29,2.29,2.54,-2.289954956769943,-8.259837529659283
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,444.0,-1,0.9999803304672241,438.7,0.004285388648279006,0.004285388648279006,0.004718486437200821,1.88,1.88,2.07,-1.879963021278381,1.879963021278381
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Put,426.0,1,0.9999803304672241,438.7,0.0020287212217916573,0.0018691588785046728,0.0020287212217916573,0.89,0.82,0.89,0.8899824941158295,1.6599673485756035
2025-04-04T14:00:00.0,2025-04-04T20:00:00.0,Call,452.0,1,0.9999803304672241,438.7,0.0011397310234784591,0.0010713471620697516,0.0011397310234784591,0.5,0.47,0.5,0.4999901652336121,-0.4999901652336121
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,410.0,-1,1.0,418.435,0.014410840393370535,0.014410840393370535,0.015534073392522135,6.03,6.03,6.5,-6.03,6.03
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,428.0,-1,1.0,418.435,0.011877591501666925,0.011877591501666925,0.011877591501666925,4.97,4.97,4.97,-4.97,4.97
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Put,399.0,1,1.0,418.435,0.008197211036361682,0.007384659505060523,0.008197211036361682,3.4300000000000006,3.09,3.4300000000000006,3.4300000000000006,-3.4300000000000006
2025-04-07T14:00:00.0,2025-04-08T20:00:00.0,Call,439.0,1,1.0,418.435,0.004469033422156369,0.0043256419754561645,0.004469033422156369,1.87,1.8100000000000003,1.87,1.87,-1.87
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,434.0,-1,1.0,440.9699,0.009955328016719507,0.009955328016719507,0.010431550997018164,4.39,4.39,4.6,-4.39,4.39
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,448.0,-1,1.0,440.9699,0.007687599539106865,0.007687599539106865,0.008118467949853266,3.39,3.39,3.5799999999999996,-3.39,-15.290000000000006
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Put,424.0,1,1.0,440.9699,0.0046941979486581735,0.0043540386770162766,0.0046941979486581735,2.07,1.9199999999999997,2.07,2.07,-2.07
2025-04-08T14:00:00.0,2025-04-09T20:00:00.0,Call,458.0,1,1.0,440.9699,0.0022904057623887707,0.0021316647689558856,0.0022904057623887707,1.01,0.94,1.01,1.01,7.670000000000007
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,414.0,-1,0.999231219291687,423.56,0.012843516857115876,0.012843516857115876,0.014165643592407216,5.44,5.44,6.0,-5.4358178329467775,5.4358178329467775
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,437.0,-1,0.999231219291687,423.56,0.007555009915950515,0.007555009915950515,0.008522995561431674,3.2,3.2,3.61,-3.1975399017333985,-5.435817832946764
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Put,404.0,1,0.999231219291687,423.56,0.007791103975823967,0.007035602984228916,0.007791103975823967,3.3,2.98,3.3,3.2974630236625666,-3.2974630236625666
2025-04-09T14:00:00.0,2025-04-10T20:00:00.0,Call,447.0,1,0.999231219291687,423.56,0.0032817074322410047,0.0032817074322410047,0.0032817074322410047,1.39,1.39,1.39,1.388931394815445,-1.388931394815445
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,443.0,-1,1.0,450.18,0.008885334754986894,0.008885334754986894,0.00988493491492292,4.0,4.0,4.45,-4.0,4.0
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,458.0,-1,1.0,450.18,0.008374428006575148,0.008374428006575148,0.008885334754986894,3.7700000000000005,3.7700000000000005,4.0,-3.7700000000000005,3.7700000000000005
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Put,434.0,1,1.0,450.18,0.005353414189879604,0.004709227420143054,0.005353414189879604,2.41,2.12,2.41,2.41,-2.41
2025-04-10T14:00:00.0,2025-04-11T20:00:00.0,Call,467.0,1,1.0,450.18,0.0034652805544448887,0.003287573859345151,0.0034652805544448887,1.56,1.48,1.56,1.56,-1.56
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,442.0,-1,1.0,447.21,0.006775340444086671,0.006775340444086671,0.007669774826144318,3.03,3.03,3.43,-3.03,3.03
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,452.0,-1,1.0,447.21,0.006439927550815053,0.006439927550815053,0.007960466000313053,2.88,2.88,3.56,-2.88,0.21999999999997488
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Put,434.0,1,1.0,447.21,0.003488294090024821,0.0029069117416873507,0.003488294090024821,1.56,1.3,1.56,1.56,-1.56
2025-04-11T14:00:00.0,2025-04-11T20:00:00.0,Call,460.0,1,1.0,447.21,0.0030187160394445564,0.002258446814695557,0.0030187160394445564,1.35,1.01,1.35,1.35,-1.35
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,455.0,-1,1.0,460.1103,0.0067375148958847475,0.0067375148958847475,0.00682445057196068,3.1,3.1,3.14,-3.1,3.1
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,465.0,-1,1.0,460.1103,0.006433240029618985,0.006433240029618985,0.00675924881490373,2.96,2.96,3.11,-2.96,2.96
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Put,445.0,1,1.0,460.1103,0.00262980420129695,0.0025211346062020343,0.00262980420129695,1.21,1.16,1.21,1.21,-1.21
2025-04-14T14:00:00.0,2025-04-15T20:00:00.0,Call,475.0,1,1.0,460.1103,0.0013257690601579664,0.0012388333840820341,0.0013257690601579664,0.61,0.57,0.61,0.61,-0.61
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,455.0,-1,0.9858899116516113,460.77,0.004861427610304491,0.004861427610304491,0.005317186448770537,2.24,2.24,2.45,-2.2083934020996097,-8.458935441970818
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,467.0,-1,0.9858899116516113,460.77,0.0035158538967380694,0.0035158538967380694,0.0036677735095600843,1.62,1.62,1.69,-1.5971416568756105,1.5971416568756105
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Put,447.0,1,0.9858899116516113,460.77,0.001953252164854483,0.0018881437593593333,0.001953252164854483,0.9,0.87,0.9,0.8873009204864502,1.892908630371087
2025-04-15T14:00:00.0,2025-04-16T20:00:00.0,Call,475.0,1,0.9858899116516113,460.77,0.0008030036677735096,0.0007595980641100766,0.0008030036677735096,0.37,0.35,0.37,0.36477926731109617,-0.36477926731109617
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,443.0,-1,0.9999811053276062,447.8598,0.006251956527466854,0.006251956527466854,0.006698524850857344,2.8,2.8,3.0,-2.799947094917297,2.799947094917297
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,453.0,-1,0.9999811053276062,447.8598,0.005358819880685875,0.005358819880685875,0.005626760874720169,2.4,2.4,2.52,-2.3999546527862545,2.3999546527862545
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Put,434.0,1,0.9999811053276062,447.8598,0.002232841616952448,0.00214352795227435,0.002232841616952448,1.0,0.9600000000000001,1.0,0.9999811053276061,-0.9999811053276061
2025-04-16T14:00:00.0,2025-04-17T20:00:00.0,Call,462.0,1,0.9999811053276062,447.8598,0.001250391305493371,0.001161077640815273,0.001250391305493371,0.56,0.52,0.56,0.5599894189834596,-0.5599894189834596
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,441.0,-1,0.5356295704841614,446.18,0.0021964229683087543,0.0021964229683087543,0.0025998475951409744,0.98,0.98,1.16,-0.5249169790744781,0.5249169790744781
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,451.0,-1,0.5356295704841614,446.18,0.0015464610695235105,0.0015464610695235105,0.001860235779281904,0.69,0.69,0.83,-0.3695844036340713,0.3695844036340713
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Put,434.0,1,0.5356295704841614,446.18,0.000627549419516787,0.0005154870231745036,0.000627549419516787,0.28,0.23,0.28,0.1499762797355652,-0.1499762797355652
2025-04-17T14:00:00.0,2025-04-17T20:00:00.0,Call,458.0,1,0.5356295704841614,446.18,0.0003361871890268501,0.0002913622304899368,0.0003361871890268501,0.15,0.13,0.15,0.08034443557262419,-0.08034443557262419
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,430.0,-1,0.9998169541358948,434.42,0.006215183463008149,0.006215183463008149,0.006905759403342387,2.7,2.7,3.0,-2.699505776166916,2.699505776166916
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,441.0,-1,0.9998169541358948,434.42,0.004764973988306247,0.004764973988306247,0.0048570507803508125,2.07,2.07,2.11,-2.069621095061302,-2.259586316347106
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Put,421.0,1,0.9998169541358948,434.42,0.0021177662170249988,0.0018415358408913035,0.0021177662170249988,0.92,0.8,0.92,0.9198315978050232,-0.9198315978050232
2025-04-21T14:00:00.0,2025-04-22T20:00:00.0,Call,450.0,1,0.9998169541358948,434.42,0.0011509599005570645,0.0010588831085124994,0.0011509599005570645,0.49999999999999994,0.46,0.49999999999999994,0.4999084770679474,-0.4999084770679474
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,437.0,-1,0.9929273724555969,441.465,0.005685614941161814,0.005685614941161814,0.006002740874134983,2.51,2.51,2.65,-2.4922477048635483,2.4922477048635483
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,447.0,-1,0.9929273724555969,441.465,0.004145288981006422,0.004145288981006422,0.004303851947493006,1.83,1.83,1.8999999999999997,-1.8170570915937425,-5.341949263811091
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Put,429.0,1,0.9929273724555969,441.465,0.001993363007259919,0.001993363007259919,0.001993363007259919,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8737760877609254,-0.8737760877609254
2025-04-22T14:00:00.0,2025-04-23T20:00:00.0,Call,454.0,1,0.9929273724555969,441.465,0.0011778963224717703,0.0011325926177613176,0.0011778963224717703,0.52,0.5,0.52,0.5163222336769104,-0.3078074854612554
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,456.0,-1,0.9995492696762085,460.5204,0.006384082008093452,0.006384082008093452,0.006557798525320485,2.94,2.94,3.02,-2.938674852848053,2.938674852848053
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,467.0,-1,0.9995492696762085,460.5204,0.004256054672062302,0.004256054672062302,0.006514369396013727,1.9600000000000002,1.9600000000000002,3.0,-1.9591165685653689,1.7192247438430697
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Put,446.0,1,0.9995492696762085,460.5204,0.0020628836420710137,0.0020628836420710137,0.0020628836420710137,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9495718061923982,-0.9495718061923982
2025-04-23T14:00:00.0,2025-04-24T20:00:00.0,Call,477.0,1,0.9995492696762085,460.5204,0.0013028738792027453,0.0010857282326689546,0.0013028738792027453,0.6,0.5,0.6,0.599729561805725,-0.599729561805725
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,456.0,-1,0.9848144054412842,461.06,0.005639179282522882,0.005639179282522882,0.0058560707933891475,2.6,2.6,2.7,-2.560517454147339,2.560517454147339
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,467.5,-1,0.9848144054412842,461.06,0.004186006159718908,0.004186006159718908,0.004402897670585173,1.9299999999999997,1.9299999999999997,2.03,-1.9006918025016784,-3.397609698772426
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Put,448.0,1,0.9848144054412842,461.06,0.002125536806489394,0.0020604693532295143,0.002125536806489394,0.98,0.9499999999999998,0.98,0.9651181173324586,-0.9651181173324586
2025-04-24T14:00:00.0,2025-04-25T20:00:00.0,Call,475.0,1,0.9848144054412842,461.06,0.0013230382162842146,0.0012145924608510824,0.0013230382162842146,0.61,0.56,0.61,0.6007367873191833,-0.6007367873191833
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,464.0,-1,0.9912752509117126,467.34,0.002567723712928489,0.002567723712928489,0.003958574057431421,1.2,1.2,1.8500000000000003,-1.1895303010940552,1.1895303010940552
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,471.0,-1,0.9912752509117126,467.34,0.0016048273205803057,0.0016048273205803057,0.0022681559464201653,0.75,0.75,1.06,-0.7434564381837845,-1.1201410335302309
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Put,457.0,1,0.9912752509117126,467.34,0.0009628963923481834,0.0005991355330166475,0.0009628963923481834,0.45,0.28,0.45,0.4460738629102707,-0.4460738629102707
2025-04-25T14:00:00.0,2025-04-25T20:00:00.0,Call,478.0,1,0.9912752509117126,467.34,0.00029956776650832376,0.0002567723712928489,0.00029956776650832376,0.14,0.12,0.14,0.13877853512763977,-0.13877853512763977
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,465.0,-1,0.9386321902275085,470.55,0.003804059079800234,0.003804059079800234,0.004144086707044947,1.79,1.79,1.9499999999999997,-1.6801516205072404,1.6801516205072404
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,476.0,-1,0.9386321902275085,470.55,0.003145255552013601,0.003145255552013601,0.0034640314525555198,1.48,1.48,1.63,-1.3891756415367127,1.3891756415367127
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Put,457.0,1,0.9386321902275085,470.55,0.0013601105089788546,0.0012113484220592921,0.0013601105089788546,0.64,0.57,0.64,0.6007246017456055,-0.6007246017456055
2025-04-28T14:00:00.0,2025-04-29T20:00:00.0,Call,484.0,1,0.9386321902275085,470.55,0.0006588035277866327,0.000637551801083838,0.0006588035277866327,0.31,0.3,0.31,0.2909759789705276,-0.2909759789705276
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,467.0,-1,0.9920670390129089,471.57,0.004877324681383463,0.004877324681383463,0.005089382276226223,2.3,2.3,2.4,-2.2817541897296905,2.2817541897296905
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,477.0,-1,0.9920670390129089,471.57,0.002481073859660284,0.002481073859660284,0.0037746251882011155,1.17,1.17,1.78,-1.1607184356451035,1.1607184356451035
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Put,459.0,1,0.9920670390129089,471.57,0.0016540492397735225,0.0015480204423521428,0.0016540492397735225,0.78,0.73,0.78,0.7738122904300689,-0.7738122904300689
2025-04-29T14:00:00.0,2025-04-30T20:00:00.0,Call,485.0,1,0.9920670390129089,471.57,0.0008270246198867613,0.0007209958224653817,0.0008270246198867613,0.39,0.34,0.39,0.38690614521503447,-0.38690614521503447
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,459.0,-1,0.9999174475669861,463.95,0.0060566871430111,0.0060566871430111,0.006897294967130079,2.81,2.81,3.2,-2.8097680276632304,2.8097680276632304
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,470.0,-1,0.9999174475669861,463.95,0.0041599310270503285,0.0041599310270503285,0.005022092897941589,1.93,1.93,2.33,-1.929840673804283,-9.829188509583464
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Put,451.0,1,0.9999174475669861,463.95,0.0026727017997629056,0.002241620864317276,0.0026727017997629056,1.24,1.04,1.24,1.2398976349830628,-1.2398976349830628
2025-04-30T14:00:00.0,2025-05-01T20:00:00.0,Call,478.0,1,0.9999174475669861,463.95,0.0012285806660200453,0.0012285806660200453,0.0012285806660200453,0.57,0.57,0.57,0.5699529451131821,3.1897366577386763
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,477.0,-1,0.994682788848877,481.895,0.004669066912916715,0.004669066912916715,0.006661202129094513,2.25,2.25,3.21,-2.238036274909973,2.238036274909973
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,488.0,-1,0.994682788848877,481.895,0.004129530291868561,0.004129530291868561,0.004772823955425974,1.99,1.99,2.3,-1.979418749809265,1.0941510677337782
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Put,469.0,1,0.994682788848877,481.895,0.0019921352161777982,0.0019091295821703899,0.0019921352161777982,0.9600000000000001,0.92,0.9600000000000001,0.9548954772949219,-0.9548954772949219
2025-05-01T14:00:00.0,2025-05-02T20:00:00.0,Call,496.0,1,0.994682788848877,481.895,0.0011413274676018636,0.0011413274676018636,0.0011413274676018636,0.55,0.55,0.55,0.5470755338668825,-0.5470755338668825
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,482.5,-1,0.6095693707466125,485.985,0.0016667181085835983,0.0016667181085835983,0.0019342160766278793,0.81,0.81,0.94,-0.49375119030475617,0.49375119030475617
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,489.0,-1,0.6095693707466125,485.985,0.0015638342747204131,0.0015638342747204131,0.0018930625430826054,0.76,0.76,0.92,-0.4632727217674255,0.4632727217674255
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Put,476.0,1,0.6095693707466125,485.985,0.00034980503513482925,0.00032922826836219226,0.00034980503513482925,0.17,0.16,0.17,0.10362679302692414,-0.10362679302692414
2025-05-02T14:00:00.0,2025-05-02T20:00:00.0,Call,495.0,1,0.6095693707466125,485.985,0.00018519090095373312,0.00016461413418109613,0.00018519090095373312,0.09,0.08,0.09,0.054861243367195126,-0.054861243367195126
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,484.0,-1,0.9980517029762268,486.68,0.00388345524780143,0.00388345524780143,0.004643708391550916,1.89,1.89,2.26,-1.8863177186250688,-1.018012737035776
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,490.0,-1,0.9980517029762268,486.68,0.0026917070765184515,0.0026917070765184515,0.0031437494863154436,1.31,1.31,1.53,-1.3074477308988572,1.3074477308988572
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Put,476.0,1,0.9980517029762268,486.68,0.0013561272293909756,0.0013561272293909756,0.0013561272293909756,0.66,0.66,0.66,0.6587141239643096,-0.6587141239643096
2025-05-05T14:00:00.0,2025-05-06T20:00:00.0,Call,498.0,1,0.9980517029762268,486.68,0.000390400263006493,0.000390400263006493,0.000390400263006493,0.19,0.19,0.19,0.1896298235654831,-0.1896298235654831
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,475.0,-1,0.9992716312408447,478.43,0.004619275547101979,0.004619275547101979,0.004995506134648747,2.21,2.21,2.39,-2.2083903050422666,2.2083903050422666
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,483.0,-1,0.9992716312408447,478.43,0.003636895679618753,0.003636895679618753,0.003783207574775829,1.74,1.74,1.81,-1.73873263835907,0.4696576666832153
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,467.0,1,0.9992716312408447,478.43,0.001358610455029994,0.0012959053571055326,0.001358610455029994,0.65,0.62,0.65,0.6495265603065492,-0.6495265603065492
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,491.0,1,0.9992716312408447,478.43,0.0007733628744016888,0.0006897560771690739,0.0007733628744016888,0.37,0.33,0.37,0.3697305035591125,-0.3697305035591125
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,479.0,-1,0.9958046674728394,482.73,0.004660990615872227,0.004660990615872227,0.004805999212810473,2.25,2.25,2.32,-2.2405605018138885,2.2405605018138885
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,488.0,-1,0.9958046674728394,482.73,0.003231620160338077,0.003231620160338077,0.0033351977295796825,1.56,1.56,1.61,-1.5534552812576294,0.8862661540508112
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,470.0,1,0.9958046674728394,482.73,0.0011600687755059765,0.0010979222339610134,0.0011600687755059765,0.56,0.53,0.56,0.5576506137847901,-0.5576506137847901
